Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,0,0,--,--,--,--,,0
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,175000,149250,0.87,0.87,0.83,0.83,-0.16,6
2011/01/13,200000,164000,0.82,0.82,0.82,0.82,-0.01,3
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,233000,192830,0.82,0.88,0.81,0.88,0.06,7
2011/01/18,647000,623150,0.85,1.03,0.85,1.01,0.13,16
2011/01/19,194000,186800,0.97,1.02,0.93,1.02,0.01,8
2011/01/20,56000,61860,1.09,1.18,1.05,1.18,0.16,5
2011/01/21,240000,274880,1.10,1.18,1.10,1.12,-0.06,10
2011/01/24,591000,652800,1.11,1.16,1.08,1.08,-0.04,13
2011/01/25,2630000,3213930,1.15,1.33,1.14,1.30,0.22,46
2011/01/26,1743000,2119530,1.31,1.32,1.16,1.16,-0.14,39
2011/01/27,2318000,2512190,1.09,1.09,1.02,1.02,-0.14,35
2011/01/28,287000,301850,1.07,1.07,1.02,1.02,,8
2011/02/08,417000,399730,1.05,1.05,0.92,0.97,-0.05,10
2011/02/09,50000,44300,0.94,0.94,0.85,0.85,-0.12,2
2011/02/10,71000,58070,0.80,0.83,0.80,0.81,-0.04,5
2011/02/11,2210000,1851440,0.85,0.96,0.81,0.83,0.02,38
2011/02/14,3478000,3452090,0.89,1.03,0.89,0.98,0.15,50
2011/02/15,3854000,3695170,0.99,1.00,0.90,0.94,-0.04,49
2011/02/16,3865000,4207140,1.12,1.15,0.96,1.00,0.06,74
2011/02/17,2376000,1954220,1.05,1.05,0.65,0.65,-0.35,47
2011/02/18,1004000,714150,0.69,0.77,0.65,0.68,0.03,21
2011/02/21,155000,114850,0.74,0.77,0.72,0.77,0.09,9
2011/02/22,100000,65000,0.65,0.68,0.64,0.64,-0.13,7
2011/02/23,1716000,1199450,0.70,0.70,0.63,0.63,-0.01,25
2011/02/24,2335000,1586220,0.64,0.70,0.63,0.63,,33
2011/02/25,2250000,1478260,0.68,0.68,0.64,0.68,0.05,33
2011/03/01,3139000,2236750,0.65,0.75,0.65,0.71,0.03,47
2011/03/02,3548000,2440940,0.65,0.72,0.65,0.67,-0.04,44
2011/03/03,5386000,3819270,0.70,0.75,0.68,0.72,0.05,70
2011/03/04,6948000,5398020,0.81,0.84,0.70,0.70,-0.02,786
2011/03/07,3835000,2559610,0.65,0.70,0.65,0.66,-0.04,55
2011/03/08,2923000,1928750,0.66,0.69,0.64,0.64,-0.02,42
2011/03/09,1548000,895680,0.61,0.61,0.57,0.58,-0.06,29
2011/03/10,1162000,494850,0.47,0.47,0.40,0.40,-0.18,22
2011/03/11,363000,129580,0.40,0.40,0.35,0.35,-0.05,9
2011/03/14,535000,247600,0.40,0.51,0.40,0.43,0.08,14
2011/03/15,744000,354840,0.61,0.63,0.31,0.35,-0.08,22
2011/03/16,359000,143900,0.45,0.45,0.37,0.39,0.04,11
2011/03/17,125000,38850,0.31,0.32,0.30,0.31,-0.08,5
2011/03/18,32000,10160,0.31,0.33,0.31,0.33,0.02,5
2011/03/21,159000,53750,0.31,0.36,0.31,0.36,0.03,3
2011/03/22,274000,103270,0.37,0.39,0.37,0.37,0.01,11
2011/03/23,70000,26600,0.38,0.38,0.38,0.38,0.01,2
2011/03/24,70000,26500,0.35,0.39,0.35,0.39,0.01,2
2011/03/25,3000,1060,0.35,0.36,0.35,0.36,-0.03,2
2011/03/28,40000,12800,0.32,0.32,0.32,0.32,-0.04,2
2011/03/29,546000,189650,0.35,0.35,0.34,0.34,0.02,9
2011/03/30,430000,150770,0.35,0.36,0.35,0.36,0.02,201
2011/03/31,82000,25640,0.34,0.34,0.30,0.31,-0.05,5
2011/04/01,524000,152770,0.30,0.30,0.26,0.27,-0.04,15
2011/04/06,96000,41210,0.36,0.51,0.36,0.51,0.24,6
2011/04/07,382000,215340,0.50,0.60,0.50,0.59,0.08,19
2011/04/08,97000,57700,0.58,0.60,0.58,0.60,0.01,5
2011/04/11,90000,51700,0.57,0.58,0.57,0.58,-0.02,4
2011/04/12,454000,257340,0.57,0.57,0.56,0.57,-0.01,7
2011/04/13,77000,44560,0.57,0.58,0.57,0.58,0.01,5
2011/04/14,15000,8400,0.56,0.56,0.56,0.56,-0.02,1
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,140000,72800,0.52,0.52,0.52,0.52,-0.03,2
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,4000,1840,0.46,0.46,0.46,0.46,0.01,1
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,5000,2250,0.45,0.45,0.45,0.45,-0.01,1
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,100000,41000,0.41,0.41,0.41,0.41,-0.02,2
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,50000,13500,0.27,0.27,0.27,0.27,-0.03,1
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,10000,2500,0.25,0.25,0.25,0.25,-0.02,1
2011/05/26,25000,6750,0.27,0.27,0.27,0.27,0.02,1
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,25000,5750,0.23,0.23,0.23,0.23,-0.02,1
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,0,0,--,--,--,--,,0
2015/08/04,97000,94610,0.99,1.01,0.88,0.88,-0.46,4
2015/08/05,37000,30790,0.87,0.87,0.80,0.80,-0.08,3
2015/08/06,750000,573920,0.82,0.82,0.72,0.82,0.02,6
2015/08/07,710000,548460,0.76,0.82,0.76,0.82,,6
2015/08/10,2124000,1913770,0.90,0.93,0.87,0.89,0.07,14
2015/08/11,2849000,2628140,0.92,0.95,0.68,0.68,-0.21,18
2015/08/12,909000,497400,0.55,0.60,0.54,0.55,-0.13,4
2015/08/13,223000,110290,0.43,0.53,0.43,0.52,-0.03,13
2015/08/14,88000,42360,0.49,0.49,0.47,0.48,-0.04,6
2015/08/17,6000,2820,0.47,0.47,0.47,0.47,-0.01,1
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,10000,4300,0.43,0.43,0.43,0.43,X,1
2015/08/20,30000,12300,0.41,0.41,0.41,0.41,-0.02,2
2015/08/21,0,0,--,--,--,--,,0
2015/08/24,30000,7200,0.26,0.26,0.20,0.20,X,3
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,30000,9900,0.33,0.33,0.33,0.33,X,1
2015/08/28,27000,9990,0.37,0.37,0.37,0.37,0.04,1
2015/08/31,57000,17670,0.31,0.31,0.31,0.31,-0.06,1
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,0,0,--,--,--,--,,0
2015/09/04,70000,32200,0.46,0.46,0.46,0.46,X,1
2015/09/07,0,0,--,--,--,--,,0
2015/09/08,30000,14900,0.52,0.52,0.45,0.45,X,2
2015/09/09,20000,9200,0.46,0.46,0.46,0.46,0.01,1
2015/09/10,15000,7450,0.52,0.52,0.45,0.45,-0.01,2
2015/09/11,510000,229490,0.44,0.45,0.44,0.45,,3
2015/09/14,655000,287540,0.46,0.46,0.41,0.41,-0.04,8
2015/09/15,0,0,--,--,--,--,,0
2015/09/16,340000,137900,0.37,0.42,0.37,0.42,X,4
2015/09/17,200000,82000,0.41,0.41,0.41,0.41,-0.01,1
2015/09/18,125000,57500,0.44,0.47,0.44,0.47,0.06,5
2015/09/21,10000,4250,0.43,0.43,0.42,0.42,-0.05,2
2015/09/22,105000,36000,0.36,0.36,0.33,0.33,-0.09,3
2015/09/23,32000,11750,0.37,0.37,0.34,0.34,0.01,4
2015/09/24,64000,18650,0.34,0.34,0.24,0.25,-0.09,5
2015/09/25,125000,33450,0.21,0.28,0.21,0.28,0.03,3
2015/09/30,30000,7400,0.24,0.25,0.24,0.25,-0.03,2
2015/10/01,15000,3900,0.26,0.26,0.26,0.26,0.01,1
2015/10/02,0,0,--,--,--,--,,0
2015/10/05,90000,24300,0.27,0.27,0.27,0.27,X,1
2015/10/06,0,0,--,--,--,--,,0
2015/10/07,0,0,--,--,--,--,,0
2015/10/08,100000,22000,0.22,0.22,0.22,0.22,X,1
2015/10/12,30000,6900,0.23,0.23,0.23,0.23,0.01,1
2015/10/13,30000,7200,0.24,0.24,0.24,0.24,0.01,1
2015/10/14,0,0,--,--,--,--,,0
2015/10/15,0,0,--,--,--,--,,0
2015/10/16,0,0,--,--,--,--,,0
2015/10/19,0,0,--,--,--,--,,0
2015/10/20,0,0,--,--,--,--,,0
2015/10/21,80000,23200,0.28,0.30,0.28,0.30,X,3
2015/10/22,70000,24300,0.33,0.41,0.33,0.41,0.11,4
2015/10/23,350000,149200,0.40,0.44,0.39,0.41,,6
2015/10/26,156000,62340,0.39,0.40,0.39,0.40,-0.01,3
2015/10/27,360000,169400,0.47,0.49,0.47,0.47,0.07,3
2015/10/28,140000,56800,0.42,0.42,0.40,0.40,-0.07,2
2015/10/29,29000,8850,0.33,0.33,0.29,0.29,-0.11,3
2015/10/30,54000,12080,0.23,0.23,0.22,0.22,-0.07,3
2015/11/02,25000,7100,0.28,0.29,0.28,0.29,0.07,3
2015/11/03,32000,10410,0.34,0.34,0.28,0.28,-0.01,4
2015/11/04,365000,111720,0.30,0.34,0.30,0.34,0.06,9
2015/11/05,1007000,337210,0.25,0.46,0.25,0.46,0.12,34
2015/11/06,6605000,3430280,0.50,0.56,0.46,0.48,0.02,60
2015/11/09,4134000,1863250,0.47,0.50,0.40,0.46,-0.02,85
2015/11/10,507000,246400,0.42,0.52,0.42,0.50,0.04,46
2015/11/11,408000,193400,0.40,0.53,0.40,0.41,-0.09,31
