Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/03,35000,37100,1.06,1.06,1.06,1.06,-0.02,2
2017/02/06,80000,75100,1.02,1.02,0.84,0.84,-0.22,5
2017/02/07,166000,123110,0.79,0.82,0.68,0.71,-0.13,8
2017/02/08,374000,242260,0.65,0.68,0.63,0.68,-0.03,8
2017/02/09,390000,269200,0.68,0.70,0.68,0.70,0.02,6
2017/02/10,368000,243670,0.69,0.69,0.62,0.64,-0.06,9
2017/02/13,20000,12800,0.64,0.64,0.64,0.64,0.00,1
2017/02/14,449000,309210,0.64,0.73,0.64,0.66,0.02,8
2017/02/15,245000,157960,0.65,0.65,0.63,0.63,-0.03,8
2017/02/16,101000,63660,0.63,0.65,0.63,0.64,0.01,6
2017/02/17,35000,23200,0.65,0.69,0.64,0.67,0.03,6
2017/02/20,77000,45040,0.62,0.62,0.56,0.56,-0.08,4
2017/02/21,85000,45490,0.53,0.57,0.53,0.57,0.01,5
2017/02/22,0,0,---,---,---,---,---,0
2017/02/23,112000,64000,0.55,0.59,0.55,0.59,0.05,5
2017/02/24,144000,86670,0.59,0.62,0.59,0.59,0.00,4
2017/03/01,205000,120910,0.55,0.62,0.55,0.57,-0.02,5
2017/03/02,192000,99570,0.55,0.56,0.49,0.50,-0.07,7
2017/03/03,492000,233960,0.48,0.48,0.46,0.46,-0.04,8
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,13000,6380,0.49,0.50,0.49,0.50,0.04,3
2017/03/08,3000,1420,0.47,0.48,0.47,0.48,-0.02,2
2017/03/09,504000,300040,0.54,0.63,0.54,0.63,0.15,17
2017/03/10,514000,317350,0.64,0.66,0.58,0.59,-0.04,10
2017/03/13,325000,205010,0.57,0.66,0.57,0.66,0.07,11
2017/03/14,327000,210490,0.66,0.66,0.62,0.62,-0.04,13
2017/03/15,52000,30060,0.60,0.60,0.57,0.57,-0.05,2
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,271000,163870,0.61,0.62,0.59,0.59,0.02,11
2017/03/20,179000,99650,0.55,0.56,0.55,0.56,-0.03,2
2017/03/21,45000,25240,0.57,0.57,0.56,0.57,0.01,3
2017/03/22,150000,82200,0.54,0.57,0.54,0.57,0.00,4
2017/03/23,295000,178250,0.55,0.70,0.55,0.69,0.12,16
2017/03/24,406000,295140,0.74,0.75,0.70,0.71,0.02,17
2017/03/27,58000,40690,0.70,0.73,0.66,0.66,-0.05,4
2017/03/28,163000,91230,0.61,0.61,0.54,0.54,-0.12,4
2017/03/29,530000,310000,0.53,0.61,0.53,0.59,0.05,10
2017/03/30,636000,377410,0.60,0.61,0.57,0.59,0.00,13
2017/03/31,41000,23560,0.56,0.58,0.56,0.58,-0.01,2
2017/04/05,593000,410630,0.64,0.77,0.64,0.75,0.17,19
2017/04/06,1586000,1242490,0.73,0.85,0.68,0.82,0.07,43
2017/04/07,2025000,1882240,0.83,1.01,0.76,0.96,0.14,58
2017/04/10,2081000,2278140,1.01,1.17,0.95,1.07,0.11,50
2017/04/11,1117000,1072730,1.10,1.10,0.73,0.80,-0.27,39
2017/04/12,759000,614720,0.81,0.88,0.74,0.83,0.03,22
2017/04/13,917000,902300,0.93,1.07,0.87,0.91,0.08,35
2017/04/14,663000,568770,0.90,0.94,0.73,0.79,-0.12,22
2017/04/17,1291000,1199990,0.81,1.25,0.74,1.25,0.46,32
2017/04/18,1575000,1791710,1.20,1.26,0.95,1.02,-0.23,66
2017/04/19,1723000,1940440,1.02,1.21,1.02,1.19,0.17,70
2017/04/20,1525000,1612480,1.14,1.18,0.79,0.84,-0.35,57
2017/04/21,647000,578750,0.91,0.97,0.81,0.97,0.13,21
2017/04/24,635000,489500,0.83,0.84,0.74,0.74,-0.23,36
2017/04/25,510000,373550,0.77,0.78,0.70,0.71,-0.03,18
2017/04/26,735000,580820,0.78,0.87,0.72,0.87,0.16,28
2017/04/27,1183000,1061300,0.90,0.94,0.84,0.94,0.07,43
2017/04/28,922000,834440,0.97,0.99,0.85,0.89,-0.05,43
2017/05/02,1425000,1373250,0.95,1.11,0.86,1.11,0.22,63
2017/05/03,1398000,1771870,1.06,1.44,1.06,1.16,0.05,91
2017/05/04,504000,562310,1.16,1.16,1.05,1.09,-0.07,36
2017/05/05,628000,693360,1.10,1.17,1.08,1.08,-0.01,24
2017/05/08,736000,754980,1.05,1.14,0.91,0.91,-0.17,25
2017/05/09,581000,383320,0.75,0.75,0.63,0.65,-0.26,27
2017/05/10,387000,305990,0.70,0.86,0.69,0.86,0.21,17
2017/05/11,120000,99400,0.81,0.85,0.81,0.85,-0.01,5
2017/05/12,344000,250600,0.78,0.82,0.71,0.82,-0.03,8
2017/05/15,60000,44400,0.76,0.76,0.72,0.74,-0.08,3
2017/05/16,113000,82490,0.75,0.75,0.70,0.73,-0.01,7
2017/05/17,191000,143960,0.76,0.78,0.74,0.74,0.01,8
2017/05/18,143000,91110,0.63,0.65,0.63,0.65,-0.09,8
2017/05/19,146000,94660,0.68,0.68,0.63,0.63,-0.02,8
2017/05/22,89000,58380,0.65,0.69,0.64,0.67,0.04,6
2017/05/23,139000,92750,0.64,0.69,0.64,0.69,0.02,11
2017/05/24,1141000,806590,0.63,0.76,0.63,0.70,0.01,21
2017/05/25,1338000,933990,0.71,0.73,0.63,0.63,-0.07,22
2017/05/26,185000,109800,0.60,0.60,0.58,0.60,-0.03,8
2017/05/31,12000,6480,0.54,0.54,0.54,0.54,-0.06,1
2017/06/01,382000,210190,0.55,0.58,0.55,0.58,0.04,6
2017/06/02,1057000,621790,0.56,0.64,0.56,0.64,0.06,15
2017/06/05,189000,103810,0.56,0.56,0.53,0.53,-0.04,7
2017/06/06,1072000,717850,0.57,0.69,0.57,0.65,0.12,19
2017/06/07,1027000,653370,0.66,0.66,0.59,0.59,-0.06,21
2017/06/08,51000,27670,0.57,0.57,0.53,0.57,-0.02,5
2017/06/09,79000,40780,0.52,0.52,0.51,0.51,-0.06,5
2017/06/12,10000,4600,0.45,0.47,0.45,0.47,-0.04,2
2017/06/13,30000,15590,0.52,0.52,0.51,0.51,0.04,2
2017/06/14,160000,63160,0.50,0.50,0.34,0.35,-0.16,9
2017/06/15,230000,53950,0.26,0.26,0.23,0.24,-0.11,6
2017/06/16,323000,73000,0.22,0.25,0.20,0.25,0.01,13
2017/06/19,163000,38720,0.24,0.24,0.23,0.23,-0.02,6
2017/06/20,464000,129360,0.26,0.29,0.26,0.28,0.05,10
2017/06/21,531000,125500,0.26,0.26,0.22,0.24,-0.04,20
2017/06/22,185000,40750,0.23,0.23,0.21,0.21,-0.03,6
2017/06/23,20000,3800,0.19,0.19,0.19,0.19,-0.02,1
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,480000,69800,0.17,0.17,0.13,0.13,0.00,11
2017/06/30,90000,10700,0.13,0.13,0.11,0.11,-0.02,3
2017/07/03,54000,4320,0.08,0.08,0.08,0.08,-0.03,3
2017/07/04,150000,15000,0.10,0.10,0.10,0.10,+0.02,3
2017/07/05,105000,7000,0.06,0.07,0.06,0.07,-0.03,6
2017/07/06,35000,2700,0.07,0.08,0.07,0.08,+0.01,3
2017/07/07,280000,22800,0.08,0.09,0.08,0.09,+0.01,5
2017/07/10,20000,1800,0.09,0.09,0.09,0.09,0.00,1
2017/07/11,290000,21100,0.07,0.08,0.07,0.08,-0.01,10
2017/07/12,210000,12600,0.06,0.06,0.06,0.06,-0.02,6
2017/07/13,141000,9860,0.07,0.07,0.06,0.07,+0.01,3
2017/07/14,81000,4050,0.05,0.05,0.05,0.05,-0.02,1
2017/07/17,40000,1600,0.04,0.04,0.04,0.04,-0.01,1
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
