Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,60000,50400,0.84,0.84,0.84,0.84,X,1
2015/02/03,214000,176540,0.84,0.84,0.80,0.80,-0.04,10
2015/02/04,2820000,2327340,0.82,0.84,0.78,0.84,0.04,28
2015/02/05,2799000,2406010,0.86,0.88,0.79,0.80,-0.04,30
2015/02/06,124000,92660,0.79,0.79,0.73,0.75,-0.05,6
2015/02/09,50000,37000,0.74,0.74,0.74,0.74,-0.01,1
2015/02/10,30000,21600,0.72,0.72,0.72,0.72,-0.02,2
2015/02/11,95000,69650,0.76,0.76,0.73,0.73,0.01,5
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,405000,297970,0.71,0.78,0.70,0.75,X,11
2015/02/25,60000,45400,0.72,0.77,0.72,0.76,0.01,7
2015/02/26,305000,252650,0.79,0.85,0.79,0.81,0.05,14
2015/03/02,335000,243180,0.80,0.80,0.70,0.73,-0.08,17
2015/03/03,10000,6700,0.67,0.67,0.67,0.67,-0.06,1
2015/03/04,130000,85850,0.66,0.67,0.65,0.65,-0.02,5
2015/03/05,1040000,703030,0.64,0.70,0.64,0.70,0.05,20
2015/03/06,1542000,1028140,0.68,0.69,0.65,0.66,-0.04,22
2015/03/09,402000,251460,0.63,0.65,0.60,0.60,-0.06,16
2015/03/10,578000,323470,0.64,0.64,0.53,0.54,-0.06,11
2015/03/11,1000,520,0.52,0.52,0.52,0.52,-0.02,1
2015/03/12,8000,4560,0.57,0.57,0.57,0.57,0.05,2
2015/03/13,79000,44240,0.56,0.56,0.56,0.56,-0.01,5
2015/03/16,36000,18630,0.53,0.53,0.51,0.51,-0.05,3
2015/03/17,1000,540,0.54,0.54,0.54,0.54,0.03,1
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,14000,7620,0.56,0.56,0.54,0.54,X,3
2015/03/20,12000,6540,0.55,0.55,0.52,0.52,-0.02,2
2015/03/23,2000,980,0.49,0.49,0.49,0.49,-0.03,1
2015/03/24,10000,4900,0.49,0.49,0.49,0.49,,1
2015/03/25,300000,142000,0.47,0.48,0.47,0.48,-0.01,2
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,2000,860,0.43,0.43,0.43,0.43,X,1
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,272000,103360,0.38,0.38,0.38,0.38,X,3
2015/04/01,21000,7920,0.37,0.38,0.37,0.38,,2
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,2000,560,0.28,0.28,0.28,0.28,X,1
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,10000,1700,0.17,0.17,0.17,0.17,X,1
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,10000,2100,0.21,0.21,0.21,0.21,X,1
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,2000,460,0.23,0.23,0.23,0.23,X,1
2015/04/29,305000,57990,0.20,0.20,0.19,0.19,-0.04,5
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,297000,50490,0.17,0.17,0.17,0.17,X,4
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,14000,1960,0.14,0.14,0.14,0.14,X,2
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,30000,2100,0.07,0.07,0.07,0.07,X,1
2015/05/14,30000,2500,0.07,0.09,0.07,0.09,0.02,2
