Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/04/30,0,0,--,--,--,--,,0
2009/05/04,0,0,--,--,--,--,,0
2009/05/05,28000,17180,0.61,0.62,0.61,0.61,-0.51,3
2009/05/06,18000,11430,0.65,0.65,0.62,0.62,0.01,2
2009/05/07,0,0,--,--,--,--,,0
2009/05/08,10000,6700,0.67,0.67,0.67,0.67,0.05,1
2009/05/11,0,0,--,--,--,--,,0
2009/05/12,0,0,--,--,--,--,,0
2009/05/13,0,0,--,--,--,--,,0
2009/05/14,0,0,--,--,--,--,,0
2009/05/15,0,0,--,--,--,--,,0
2009/05/18,0,0,--,--,--,--,,0
2009/05/19,0,0,--,--,--,--,,0
2009/05/20,0,0,--,--,--,--,,0
2009/05/21,0,0,--,--,--,--,,0
2009/05/22,0,0,--,--,--,--,,0
2009/05/25,0,0,--,--,--,--,,0
2009/05/26,0,0,--,--,--,--,,0
2009/05/27,0,0,--,--,--,--,,0
2009/06/01,131000,77110,0.59,0.59,0.57,0.57,-0.10,3
2009/06/02,0,0,--,--,--,--,,0
2009/06/03,0,0,--,--,--,--,,0
2009/06/04,0,0,--,--,--,--,,0
2009/06/05,0,0,--,--,--,--,,0
2009/06/08,30000,14700,0.49,0.49,0.49,0.49,-0.08,3
2009/06/09,1000,500,0.50,0.50,0.50,0.50,0.01,1
2009/06/10,0,0,--,--,--,--,,0
2009/06/11,10000,4800,0.48,0.48,0.48,0.48,-0.02,1
2009/06/12,10000,4500,0.45,0.45,0.45,0.45,-0.03,1
2009/06/15,10000,5750,0.56,0.59,0.56,0.59,0.14,2
2009/06/16,69000,41400,0.56,0.64,0.56,0.64,0.05,4
2009/06/17,145000,90000,0.64,0.64,0.60,0.63,-0.01,10
2009/06/18,30000,18850,0.60,0.65,0.60,0.63,,3
2009/06/19,120000,79300,0.67,0.67,0.66,0.66,0.03,5
2009/06/22,5000,3200,0.64,0.64,0.64,0.64,-0.02,1
2009/06/23,15000,9300,0.64,0.64,0.61,0.61,-0.03,2
2009/06/24,15000,8750,0.62,0.62,0.56,0.57,-0.04,4
2009/06/25,0,0,--,--,--,--,,0
2009/06/26,5000,2900,0.58,0.58,0.58,0.58,0.01,1
2009/06/29,5000,3000,0.60,0.60,0.60,0.60,0.02,1
2009/06/30,15000,8900,0.60,0.60,0.59,0.59,-0.01,2
2009/07/01,25000,12700,0.52,0.52,0.50,0.50,-0.09,3
2009/07/02,75000,31500,0.42,0.42,0.42,0.42,-0.08,3
2009/07/03,10000,4500,0.45,0.45,0.45,0.45,0.03,1
2009/07/06,10000,4300,0.43,0.43,0.43,0.43,-0.02,1
