Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/24,0,0,---,---,---,---,---,0
2014/02/25,0,0,---,---,---,---,---,0
2014/02/26,30000,19000,0.66,0.66,0.62,0.62,-0.05,2
2014/02/27,60000,37000,0.63,0.63,0.61,0.61,-0.01,3
2014/03/03,195000,127250,0.64,0.67,0.63,0.65,0.04,7
2014/03/04,995000,734990,0.73,0.83,0.71,0.72,0.07,33
2014/03/05,618000,422980,0.71,0.71,0.65,0.65,-0.07,19
2014/03/06,113000,70060,0.62,0.62,0.62,0.62,-0.03,1
2014/03/07,90000,46700,0.50,0.53,0.50,0.52,-0.10,4
2014/03/10,83000,38050,0.47,0.47,0.45,0.45,-0.07,5
2014/03/11,20000,10200,0.51,0.51,0.51,0.51,0.06,1
2014/03/12,30000,16800,0.56,0.56,0.56,0.56,0.05,1
2014/03/13,0,0,---,---,---,---,---,0
2014/03/14,0,0,---,---,---,---,---,0
2014/03/17,0,0,---,---,---,---,---,0
2014/03/18,20000,10500,0.50,0.55,0.50,0.55,0.08,2
2014/03/19,10000,5300,0.53,0.53,0.53,0.53,-0.02,1
2014/03/20,479000,235300,0.48,0.50,0.48,0.50,-0.03,7
2014/03/21,1665000,949610,0.50,0.63,0.50,0.63,0.13,30
2014/03/24,1430000,871400,0.62,0.64,0.51,0.57,-0.06,26
2014/03/25,290000,173260,0.59,0.62,0.59,0.61,0.04,8
2014/03/26,388000,244810,0.62,0.68,0.56,0.56,-0.05,14
2014/03/27,346000,183570,0.55,0.55,0.49,0.49,-0.07,11
2014/03/28,33000,15840,0.48,0.48,0.48,0.48,-0.01,2
2014/03/31,109000,53410,0.49,0.49,0.49,0.49,0.01,2
2014/04/01,30000,14100,0.47,0.47,0.47,0.47,-0.02,2
2014/04/02,41000,19680,0.48,0.48,0.48,0.48,0.01,2
2014/04/03,10000,4700,0.47,0.47,0.47,0.47,-0.01,1
2014/04/07,40000,18350,0.47,0.47,0.45,0.46,-0.01,4
2014/04/08,220000,110500,0.50,0.52,0.49,0.52,0.06,4
2014/04/09,440000,233400,0.55,0.55,0.51,0.53,0.01,8
2014/04/10,0,0,---,---,---,---,---,0
2014/04/11,288000,139700,0.51,0.52,0.48,0.48,-0.02,8
2014/04/14,118000,52160,0.46,0.46,0.42,0.42,-0.06,8
2014/04/15,50000,22500,0.45,0.45,0.45,0.45,0.03,1
2014/04/16,0,0,---,---,---,---,---,0
2014/04/17,480000,251500,0.52,0.55,0.51,0.51,0.06,7
2014/04/18,304000,181280,0.59,0.64,0.58,0.59,0.08,18
2014/04/21,1384000,897810,0.55,0.70,0.55,0.65,0.06,29
2014/04/22,1231000,782260,0.70,0.70,0.56,0.58,-0.07,25
2014/04/23,312000,183180,0.59,0.59,0.56,0.56,-0.02,5
2014/04/24,517000,308020,0.59,0.62,0.58,0.60,0.04,14
2014/04/25,816000,433170,0.63,0.63,0.44,0.46,-0.14,16
2014/04/28,102000,38870,0.42,0.42,0.38,0.41,-0.05,3
2014/04/29,83000,39450,0.45,0.48,0.45,0.48,0.07,3
2014/04/30,15000,7400,0.50,0.50,0.49,0.49,0.01,2
2014/05/02,50000,26700,0.54,0.54,0.53,0.54,0.05,5
2014/05/05,65000,34800,0.54,0.54,0.53,0.54,0.00,3
2014/05/06,10000,5300,0.54,0.54,0.52,0.52,-0.02,2
2014/05/07,5000,2550,0.51,0.51,0.51,0.51,-0.01,1
2014/05/08,1204000,680630,0.56,0.61,0.54,0.54,0.03,29
2014/05/09,1174000,665790,0.59,0.59,0.50,0.50,-0.04,34
2014/05/12,1099000,526820,0.48,0.50,0.47,0.50,0.00,12
2014/05/13,980000,474990,0.51,0.51,0.43,0.43,-0.07,13
2014/05/14,1022000,387310,0.44,0.44,0.35,0.36,-0.07,16
2014/05/15,907000,345910,0.36,0.40,0.36,0.38,0.02,11
2014/05/16,225000,83150,0.38,0.38,0.36,0.36,-0.02,5
2014/05/19,10000,3650,0.37,0.37,0.36,0.36,0.00,2
2014/05/20,1000,340,0.34,0.34,0.34,0.34,-0.02,1
2014/05/21,100000,27000,0.27,0.27,0.27,0.27,-0.07,1
2014/05/22,400000,122000,0.30,0.31,0.30,0.31,0.04,2
2014/05/23,400000,118000,0.30,0.30,0.29,0.29,-0.02,2
2014/05/26,135000,38450,0.29,0.29,0.27,0.27,-0.02,4
2014/05/27,450000,125500,0.27,0.28,0.27,0.28,0.01,3
2014/05/28,575000,164820,0.28,0.30,0.28,0.29,0.01,7
2014/05/29,30000,8700,0.29,0.29,0.29,0.29,0.00,2
2014/05/30,48000,13360,0.29,0.29,0.27,0.27,-0.02,3
2014/06/03,10000,2600,0.26,0.26,0.26,0.26,-0.01,1
2014/06/04,316000,69920,0.24,0.24,0.22,0.22,-0.04,4
2014/06/05,60000,12600,0.21,0.21,0.21,0.21,-0.01,2
2014/06/06,0,0,---,---,---,---,---,0
2014/06/09,405000,143750,0.35,0.36,0.35,0.35,0.06,3
2014/06/10,98000,32880,0.34,0.34,0.32,0.33,-0.02,6
2014/06/11,814000,345920,0.36,0.46,0.36,0.46,0.13,13
2014/06/12,274000,119740,0.42,0.47,0.42,0.46,0.00,5
2014/06/13,287000,137620,0.48,0.50,0.46,0.50,0.04,10
2014/06/16,2228000,1384600,0.50,0.74,0.50,0.64,0.14,50
2014/06/17,1849000,1195210,0.70,0.71,0.55,0.60,-0.04,58
2014/06/18,788000,418170,0.59,0.59,0.48,0.54,-0.06,24
2014/06/19,1502000,951430,0.57,0.73,0.57,0.59,0.05,26
2014/06/20,1157000,678430,0.62,0.62,0.56,0.56,-0.03,22
2014/06/23,1211000,517040,0.55,0.55,0.39,0.39,-0.17,27
2014/06/24,956000,423570,0.43,0.47,0.43,0.44,0.05,13
2014/06/25,1944000,897010,0.44,0.54,0.43,0.45,0.01,19
2014/06/26,2077000,993600,0.46,0.50,0.43,0.48,0.03,23
2014/06/27,1535000,870100,0.52,0.63,0.50,0.56,0.08,40
