Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/12/07,14639000,16576410,1.13,1.22,1.13,1.22,0.04,210
2007/12/10,695000,776170,1.20,1.20,1.04,1.04,-0.18,73
2007/12/11,1490000,1429680,1.06,1.06,0.90,0.96,-0.08,130
2007/12/12,1060000,823650,0.92,0.92,0.69,0.82,-0.14,113
2007/12/13,1402000,857340,0.84,0.84,0.50,0.55,-0.27,140
2007/12/14,1171000,599130,0.53,0.57,0.48,0.57,0.02,118
2007/12/17,1024000,447280,0.55,0.55,0.35,0.39,-0.18,103
2007/12/18,1095000,371650,0.37,0.39,0.25,0.37,-0.02,108
2007/12/19,766000,323450,0.39,0.51,0.37,0.51,0.14,73
2007/12/20,1056000,475340,0.49,0.53,0.33,0.37,-0.14,103
2007/12/21,1149000,555200,0.39,0.55,0.39,0.53,0.16,107
2007/12/24,1023000,578930,0.54,0.58,0.54,0.56,0.03,91
2007/12/25,1001000,643560,0.58,0.66,0.57,0.66,0.10,90
2007/12/26,1226000,796860,0.68,0.68,0.60,0.68,0.02,106
2007/12/27,1147000,814330,0.70,0.75,0.65,0.70,0.02,106
2007/12/28,1216000,883290,0.68,0.79,0.66,0.73,0.03,99
2007/12/31,968000,683790,0.75,0.77,0.66,0.66,-0.07,86
2008/01/02,263000,186440,0.66,0.73,0.65,0.70,0.04,34
2008/01/03,524000,298500,0.68,0.68,0.52,0.59,-0.11,59
2008/01/04,1246000,674070,0.57,0.57,0.46,0.57,-0.02,110
2008/01/07,1175000,459120,0.55,0.55,0.34,0.38,-0.19,122
2008/01/08,1122000,419060,0.36,0.42,0.34,0.40,0.02,126
2008/01/09,1119000,432800,0.38,0.44,0.30,0.44,0.04,105
2008/01/10,885000,385000,0.46,0.46,0.37,0.37,-0.07,82
2008/01/11,1075000,467520,0.39,0.47,0.39,0.40,0.03,94
2008/01/14,1025000,450450,0.44,0.47,0.41,0.43,0.03,87
2008/01/15,920000,482410,0.45,0.55,0.45,0.47,0.04,73
2008/01/16,851000,329910,0.45,0.45,0.33,0.34,-0.13,71
2008/01/17,855000,313150,0.36,0.41,0.32,0.40,0.06,76
2008/01/18,1107000,409340,0.38,0.47,0.35,0.47,0.07,94
2008/01/21,1002000,441510,0.49,0.49,0.43,0.48,0.01,82
2008/01/22,840000,265420,0.31,0.37,0.27,0.31,-0.17,78
2008/01/23,771000,228770,0.35,0.40,0.24,0.31,,77
2008/01/24,621000,193290,0.35,0.35,0.24,0.32,0.01,53
2008/01/25,105000,36750,0.34,0.36,0.34,0.35,0.03,14
2008/01/28,894000,275760,0.33,0.33,0.28,0.31,-0.04,78
2008/01/29,881000,266950,0.31,0.31,0.29,0.31,,83
2008/01/30,881000,267990,0.31,0.33,0.28,0.29,-0.02,74
2008/01/31,412000,119010,0.31,0.31,0.21,0.21,-0.08,40
2008/02/01,41000,9120,0.23,0.23,0.21,0.21,,5
2008/02/12,753000,185750,0.21,0.25,0.20,0.25,0.04,66
2008/02/13,567000,151960,0.27,0.29,0.24,0.27,0.02,49
2008/02/14,256000,78800,0.29,0.33,0.29,0.33,0.06,23
2008/02/15,571000,181720,0.35,0.35,0.29,0.34,0.01,53
2008/02/18,251000,67490,0.32,0.32,0.24,0.26,-0.08,20
2008/02/19,240000,66410,0.28,0.33,0.24,0.33,0.07,29
2008/02/20,762000,190840,0.31,0.31,0.19,0.23,-0.10,76
2008/02/21,815000,189730,0.23,0.25,0.20,0.25,0.02,71
2008/02/22,806000,211710,0.27,0.30,0.23,0.30,0.05,63
2008/02/25,576000,196920,0.29,0.40,0.29,0.39,0.09,62
2008/02/26,483000,166080,0.38,0.38,0.32,0.34,-0.05,43
2008/02/27,335000,131580,0.36,0.40,0.36,0.40,0.06,27
2008/02/29,547000,224770,0.40,0.42,0.38,0.42,0.02,53
2008/03/03,479000,175340,0.40,0.42,0.33,0.40,-0.02,55
2008/03/04,304000,121230,0.38,0.42,0.36,0.38,-0.02,35
2008/03/05,614000,237420,0.37,0.40,0.35,0.39,0.01,52
2008/03/06,621000,240970,0.41,0.41,0.35,0.39,,47
2008/03/07,651000,265470,0.41,0.42,0.37,0.41,0.02,59
2008/03/10,588000,219840,0.39,0.39,0.35,0.38,-0.03,56
2008/03/11,815000,270980,0.36,0.36,0.28,0.28,-0.10,76
2008/03/12,735000,201730,0.30,0.32,0.21,0.30,0.02,61
2008/03/13,878000,218900,0.28,0.28,0.20,0.23,-0.07,69
2008/03/14,509000,111820,0.23,0.23,0.21,0.22,-0.01,39
2008/03/17,598000,108640,0.20,0.20,0.18,0.20,-0.02,47
2008/03/18,666000,133130,0.18,0.24,0.18,0.24,0.04,62
2008/03/19,599000,149730,0.26,0.28,0.22,0.27,0.03,55
2008/03/20,827000,158110,0.25,0.25,0.15,0.20,-0.07,67
2008/03/21,614000,144820,0.22,0.24,0.20,0.24,0.04,54
2008/03/24,823000,175570,0.25,0.29,0.15,0.23,-0.01,69
2008/03/25,732000,120270,0.24,0.24,0.14,0.16,-0.07,58
2008/03/26,400000,57440,0.18,0.20,0.06,0.06,-0.10,33
2008/03/27,15000,2100,0.14,0.14,0.14,0.14,0.08,1
2008/03/28,152000,15200,0.10,0.10,0.10,0.10,-0.04,8
2008/03/31,0,0,--,--,--,--,,0
2008/04/01,0,0,--,--,--,--,,0
2008/04/02,5000,500,0.10,0.10,0.10,0.10,,1
2008/04/03,0,0,--,--,--,--,,0
2008/04/07,4000,200,0.05,0.05,0.05,0.05,-0.05,1
2008/04/08,0,0,--,--,--,--,,0
2008/04/09,0,0,--,--,--,--,,0
2008/04/10,0,0,--,--,--,--,,0
2008/04/11,30000,1300,0.05,0.05,0.04,0.04,-0.01,2
2008/04/14,0,0,--,--,--,--,,0
2008/04/15,0,0,--,--,--,--,,0
2008/04/16,0,0,--,--,--,--,,0
2008/04/17,0,0,--,--,--,--,,0
2008/04/18,0,0,--,--,--,--,,0
2008/04/21,0,0,--,--,--,--,,0
2008/04/22,2000,260,0.13,0.13,0.13,0.13,0.09,1
2008/04/23,15000,2250,0.15,0.15,0.15,0.15,0.02,4
2008/04/24,0,0,--,--,--,--,,0
2008/04/25,10000,1500,0.15,0.15,0.15,0.15,,1
2008/04/28,0,0,--,--,--,--,,0
2008/04/29,37000,1290,0.03,0.07,0.03,0.07,-0.08,4
2008/04/30,0,0,--,--,--,--,,0
2008/05/02,0,0,--,--,--,--,,0
2008/05/05,0,0,--,--,--,--,,0
2008/05/06,0,0,--,--,--,--,,0
2008/05/07,0,0,--,--,--,--,,0
2008/05/08,0,0,--,--,--,--,,0
2008/05/09,0,0,--,--,--,--,,0
2008/05/12,0,0,--,--,--,--,,0
2008/05/13,0,0,--,--,--,--,,0
2008/05/14,0,0,--,--,--,--,,0
2008/05/15,9000,630,0.07,0.07,0.07,0.07,,1
2008/05/16,0,0,--,--,--,--,,0
2008/05/19,10000,100,0.01,0.01,0.01,0.01,-0.06,1
2008/05/20,0,0,--,--,--,--,,0
2008/05/21,10000,100,0.01,0.01,0.01,0.01,,1
2008/05/22,0,0,--,--,--,--,,0
2008/05/23,0,0,--,--,--,--,,0
2008/05/26,0,0,--,--,--,--,,0
2008/05/27,0,0,--,--,--,--,,0
2008/05/28,0,0,--,--,--,--,,0
2008/05/29,0,0,--,--,--,--,,0
2008/05/30,0,0,--,--,--,--,,0
2008/06/02,0,0,--,--,--,--,,0
2008/06/03,0,0,--,--,--,--,,0
2008/06/04,0,0,--,--,--,--,,0
