Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/17,35000,49400,1.44,1.44,1.37,1.37,0.05,4
2011/01/18,171000,269840,1.59,1.65,1.55,1.65,0.28,8
2011/01/19,375000,630140,1.71,1.80,1.58,1.70,0.05,21
2011/01/20,108000,180310,1.63,1.72,1.63,1.72,0.02,10
2011/01/21,114000,187900,1.70,1.70,1.59,1.64,-0.08,6
2011/01/24,37000,51060,1.38,1.38,1.38,1.38,-0.26,1
2011/01/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/26,30000,36900,1.23,1.23,1.23,1.23,-0.15,1
2011/01/27,77000,110920,1.31,1.46,1.31,1.46,0.23,3
2011/01/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/08,80000,87800,1.09,1.12,1.09,1.12,-0.34,4
2011/02/09,10000,11100,1.11,1.11,1.11,1.11,-0.01,1
2011/02/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/11,20000,22200,1.11,1.11,1.11,1.11,0.00,1
2011/02/14,135000,152550,1.13,1.13,1.13,1.13,0.02,2
2011/02/15,274000,330970,1.15,1.28,1.14,1.28,0.15,7
2011/02/16,277000,362950,1.26,1.38,1.26,1.32,0.04,8
2011/02/17,30000,39000,1.30,1.30,1.30,1.30,-0.02,1
2011/02/18,49000,63290,1.29,1.32,1.29,1.32,0.02,5
2011/02/21,73000,88720,1.32,1.32,1.18,1.26,-0.06,8
2011/02/22,210000,232100,1.18,1.18,1.02,1.13,-0.13,9
2011/02/23,523000,536890,1.11,1.11,0.87,0.91,-0.22,18
2011/02/24,602000,550620,0.93,0.96,0.87,0.93,0.02,15
2011/02/25,491000,413790,0.97,0.97,0.70,0.93,0.00,30
2011/03/01,1332000,1279040,0.93,1.00,0.92,0.96,0.03,20
2011/03/02,991000,949070,0.94,1.06,0.91,1.06,0.10,17
2011/03/03,394000,460500,1.19,1.19,1.12,1.15,0.09,10
2011/03/04,134000,132460,1.07,1.07,0.92,0.92,-0.23,7
2011/03/07,746000,616120,0.84,0.84,0.79,0.82,-0.10,15
2011/03/08,50000,38940,0.80,0.80,0.75,0.79,-0.03,8
2011/03/09,552000,386440,0.78,0.78,0.63,0.67,-0.12,14
2011/03/10,320000,171770,0.63,0.63,0.52,0.53,-0.14,14
2011/03/11,923000,392820,0.49,0.49,0.35,0.47,-0.06,22
2011/03/14,359000,121080,0.38,0.38,0.32,0.32,-0.15,7
2011/03/15,910000,227900,0.35,0.37,0.22,0.22,-0.10,15
2011/03/16,234000,55920,0.23,0.26,0.21,0.26,0.04,8
2011/03/17,621000,118720,0.21,0.22,0.18,0.18,-0.08,18
2011/03/18,2426000,610270,0.20,0.33,0.20,0.33,0.15,42
2011/03/21,1474000,414570,0.35,0.35,0.26,0.26,-0.07,31
2011/03/22,649000,192530,0.28,0.31,0.28,0.31,0.05,21
2011/03/23,799000,193150,0.31,0.31,0.22,0.23,-0.08,17
2011/03/24,576000,139820,0.23,0.26,0.23,0.25,0.02,11
2011/03/25,702000,173400,0.28,0.28,0.24,0.27,0.02,12
2011/03/28,90000,20800,0.23,0.24,0.23,0.24,-0.03,3
2011/03/29,487000,98170,0.22,0.23,0.18,0.18,-0.06,10
2011/03/30,512000,106020,0.22,0.22,0.20,0.20,0.02,9
2011/03/31,1144000,239920,0.21,0.23,0.19,0.19,-0.01,22
2011/04/01,277000,66060,0.22,0.26,0.22,0.24,0.05,10
2011/04/06,1870000,533740,0.27,0.38,0.25,0.35,0.11,44
2011/04/07,511000,171330,0.35,0.35,0.32,0.34,-0.01,21
2011/04/08,1659000,496980,0.31,0.31,0.28,0.28,-0.06,34
2011/04/11,530000,102000,0.23,0.24,0.16,0.17,-0.11,18
2011/04/12,429000,60050,0.15,0.15,0.13,0.14,-0.03,11
2011/04/13,348000,50960,0.13,0.16,0.12,0.15,0.01,8
2011/04/14,179000,27350,0.15,0.16,0.15,0.16,0.01,3
2011/04/15,1024000,128140,0.14,0.14,0.12,0.13,-0.03,18
2011/04/18,208000,19320,0.15,0.15,0.09,0.09,-0.04,3
2011/04/19,444000,23610,0.09,0.09,0.04,0.05,-0.04,9
2011/04/20,425000,30480,0.06,0.10,0.06,0.08,0.03,14
2011/04/21,130000,12600,0.09,0.12,0.09,0.12,0.04,4
2011/04/22,108000,10900,0.11,0.11,0.10,0.10,-0.02,4
2011/04/25,138000,13240,0.08,0.11,0.08,0.09,-0.01,8
2011/04/26,250000,33700,0.11,0.14,0.11,0.14,0.05,6
2011/04/27,292000,39140,0.15,0.15,0.13,0.13,-0.01,5
2011/04/28,197000,29780,0.17,0.17,0.14,0.14,0.01,8
2011/04/29,286000,35800,0.13,0.13,0.12,0.13,-0.01,7
2011/05/03,238000,18840,0.08,0.08,0.07,0.08,-0.05,5
2011/05/04,72000,5540,0.08,0.08,0.07,0.07,-0.01,4
2011/05/05,60000,5300,0.08,0.09,0.08,0.09,0.02,2
2011/05/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/09,680000,109980,0.13,0.17,0.13,0.16,0.06,11
