Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/25,10000,11000,1.10,1.10,1.10,1.10,-0.07,1
2015/03/26,17000,18390,1.07,1.10,1.07,1.10,,5
2015/03/27,37000,42200,1.10,1.19,1.10,1.11,0.01,3
2015/03/30,2000,2060,1.03,1.03,1.03,1.03,-0.08,1
2015/03/31,32000,29140,1.07,1.07,0.87,0.87,-0.16,3
2015/04/01,45000,43800,0.94,1.00,0.94,1.00,0.13,3
2015/04/02,30000,33150,1.13,1.13,1.08,1.08,0.08,2
2015/04/07,142000,187760,1.21,1.39,1.21,1.38,0.30,13
2015/04/08,167000,215550,1.33,1.35,1.24,1.25,-0.13,10
2015/04/09,45000,53780,1.14,1.24,1.14,1.24,-0.01,6
2015/04/10,544000,649990,1.23,1.25,1.18,1.23,-0.01,11
2015/04/13,1160000,1376100,1.19,1.21,1.14,1.14,-0.09,14
2015/04/14,1331000,1643120,1.14,1.27,1.14,1.27,0.13,14
2015/04/15,667000,760620,1.18,1.18,1.11,1.11,-0.16,18
2015/04/16,561000,654930,1.19,1.19,1.13,1.13,0.02,14
2015/04/17,229000,260320,1.14,1.16,1.13,1.16,0.03,8
2015/04/20,1197000,1335040,1.13,1.13,1.09,1.11,-0.05,12
2015/04/21,1785000,2207760,1.20,1.32,1.20,1.21,0.10,71
2015/04/22,1527000,2031770,1.25,1.58,1.22,1.57,0.36,99
2015/04/23,1419000,2132850,1.53,1.54,1.44,1.50,-0.07,48
2015/04/24,1146000,1815960,1.55,1.73,1.51,1.51,0.01,30
2015/04/27,1289000,2088920,1.60,1.75,1.55,1.56,0.05,52
2015/04/28,1750000,2579490,1.56,1.56,1.36,1.49,-0.07,51
2015/04/29,1145000,1210490,1.05,1.08,1.04,1.05,-0.44,24
2015/04/30,522000,576040,1.02,1.18,1.02,1.12,0.07,37
2015/05/04,226000,242340,1.12,1.13,1.04,1.04,-0.08,25
2015/05/05,938000,991360,1.06,1.09,1.03,1.06,0.02,26
2015/05/06,900000,893110,1.04,1.04,0.97,0.99,-0.07,24
2015/05/07,392000,337840,0.95,0.95,0.82,0.89,-0.10,23
2015/05/08,237000,212210,0.93,0.94,0.86,0.87,-0.02,13
2015/05/11,487000,458630,0.92,1.01,0.90,1.01,0.14,10
2015/05/12,284000,275250,0.98,0.98,0.94,0.96,-0.05,10
2015/05/13,142000,145660,1.02,1.04,1.02,1.04,0.08,5
2015/05/14,90000,85300,0.95,0.96,0.94,0.94,-0.10,3
2015/05/15,73000,65050,0.95,0.95,0.86,0.86,-0.08,6
2015/05/18,241000,201030,0.87,0.87,0.83,0.84,-0.02,8
2015/05/19,427000,420060,0.84,1.03,0.84,1.03,0.19,20
2015/05/20,248000,237760,0.97,0.98,0.94,0.95,-0.08,43
2015/05/21,231000,205080,0.88,0.89,0.87,0.88,-0.07,5
2015/05/22,349000,332950,0.91,1.01,0.91,1.01,0.13,30
2015/05/25,762000,806920,0.95,1.14,0.95,1.06,0.05,18
2015/05/26,1494000,1712360,1.14,1.20,1.08,1.13,0.07,110
2015/05/27,1527000,1694310,1.09,1.15,1.02,1.09,-0.04,57
2015/05/28,689000,819050,1.13,1.22,1.13,1.14,0.05,47
2015/05/29,271000,302050,1.10,1.17,1.09,1.10,-0.04,40
2015/06/01,232000,222650,0.98,0.98,0.95,0.97,-0.13,10
2015/06/02,112000,104460,0.95,0.95,0.88,0.88,-0.09,8
2015/06/03,461000,421820,0.88,0.94,0.88,0.92,0.04,11
2015/06/04,720000,541740,0.86,0.91,0.73,0.73,-0.19,16
2015/06/05,351000,233740,0.62,0.76,0.62,0.76,0.03,11
2015/06/08,92000,65900,0.71,0.76,0.67,0.74,-0.02,6
2015/06/09,40000,28800,0.72,0.72,0.72,0.72,-0.02,1
2015/06/10,759000,784690,0.95,1.06,0.95,1.04,0.32,16
2015/06/11,573000,581140,1.06,1.06,0.99,1.02,-0.02,15
2015/06/12,104000,100790,1.01,1.01,0.95,0.95,-0.07,8
2015/06/15,72000,68020,0.95,1.01,0.90,1.01,0.06,5
2015/06/16,100000,89000,0.90,0.91,0.87,0.88,-0.13,5
2015/06/17,31000,28300,0.93,0.93,0.88,0.90,0.02,3
2015/06/18,20000,18000,0.90,0.90,0.90,0.90,,1
2015/06/22,80000,69800,0.89,0.89,0.85,0.85,-0.05,4
2015/06/23,448000,520000,1.00,1.21,1.00,1.15,0.30,21
2015/06/24,163000,189670,1.16,1.21,1.15,1.15,,9
2015/06/25,240000,310200,1.25,1.33,1.24,1.24,0.09,9
2015/06/26,140000,167600,1.19,1.24,1.19,1.24,,3
2015/06/29,20000,23400,1.17,1.17,1.17,1.17,-0.07,1
2015/06/30,20000,24000,1.20,1.20,1.20,1.20,0.03,1
2015/07/01,116000,166360,1.35,1.56,1.35,1.37,0.17,7
2015/07/02,80000,115000,1.44,1.44,1.43,1.43,0.06,4
2015/07/03,76000,100340,1.31,1.38,1.31,1.38,-0.05,4
2015/07/06,359000,488340,1.37,1.37,1.36,1.36,-0.02,2
2015/07/07,10000,11500,1.15,1.15,1.15,1.15,-0.21,1
2015/07/08,70000,68800,0.98,0.99,0.98,0.99,-0.16,2
2015/07/09,40000,38600,0.96,0.97,0.96,0.97,-0.02,2
2015/07/13,438000,447580,0.95,1.06,0.95,1.06,0.09,9
2015/07/14,458000,494440,1.14,1.14,0.93,0.93,-0.13,9
2015/07/15,90000,90600,1.02,1.02,0.99,0.99,0.06,2
2015/07/16,50000,51000,1.02,1.02,1.02,1.02,0.03,1
2015/07/17,20000,20400,1.02,1.02,1.02,1.02,,1
2015/07/20,187000,204280,1.06,1.19,1.06,1.19,0.17,6
2015/07/21,147000,142590,0.97,0.97,0.97,0.97,-0.22,1
2015/07/22,150000,108400,0.73,0.73,0.70,0.70,-0.27,4
2015/07/23,80000,43800,0.53,0.56,0.53,0.55,-0.15,5
2015/07/24,80000,39800,0.48,0.51,0.48,0.50,-0.05,3
2015/07/27,20000,9800,0.49,0.49,0.49,0.49,-0.01,1
2015/07/28,596000,254160,0.39,0.46,0.37,0.43,-0.06,7
2015/07/29,565000,219570,0.42,0.42,0.35,0.40,-0.03,5
2015/07/30,100000,31500,0.33,0.33,0.30,0.30,-0.10,2
2015/07/31,100000,38000,0.38,0.38,0.38,0.38,0.08,2
2015/08/03,131000,44970,0.37,0.38,0.32,0.32,-0.06,3
2015/08/04,150000,31700,0.32,0.32,0.16,0.16,-0.16,15
2015/08/05,160000,45300,0.24,0.30,0.24,0.29,0.13,6
