Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/27,0,0,---,---,---,---,---,0
2014/03/28,198000,328780,1.66,1.67,1.66,1.67,0.12,2
2014/03/31,218000,404880,1.86,1.86,1.80,1.80,0.13,4
2014/04/01,970000,1799420,1.73,1.90,1.73,1.90,0.10,10
2014/04/02,950000,1800300,1.96,1.96,1.85,1.85,-0.05,14
2014/04/03,0,0,---,---,---,---,---,0
2014/04/07,10000,17100,1.71,1.71,1.71,1.71,-0.30,1
2014/04/08,10000,18200,1.82,1.82,1.82,1.82,0.11,1
2014/04/09,10000,17300,1.73,1.73,1.73,1.73,-0.09,1
2014/04/10,20000,34100,1.76,1.76,1.65,1.65,-0.08,2
2014/04/11,0,0,---,---,---,---,---,0
2014/04/14,77000,97420,1.34,1.34,1.22,1.26,-0.33,4
2014/04/15,820000,1047080,1.26,1.31,1.20,1.31,0.05,9
2014/04/16,758000,955660,1.25,1.28,1.24,1.28,-0.03,8
2014/04/17,10000,13100,1.31,1.31,1.31,1.31,0.03,1
2014/04/18,0,0,---,---,---,---,---,0
2014/04/21,0,0,---,---,---,---,---,0
2014/04/22,10000,14400,1.44,1.44,1.44,1.44,0.13,1
2014/04/23,0,0,---,---,---,---,---,0
2014/04/24,0,0,---,---,---,---,---,0
2014/04/25,0,0,---,---,---,---,---,0
2014/04/28,273000,308890,1.15,1.15,1.13,1.14,-0.05,6
2014/04/29,268000,339460,1.27,1.27,1.25,1.26,0.12,4
2014/04/30,10000,11600,1.16,1.16,1.16,1.16,-0.10,1
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,0,0,---,---,---,---,---,0
2014/05/06,150000,180000,1.20,1.20,1.20,1.20,0.03,1
2014/05/07,313000,365240,1.15,1.22,1.15,1.22,0.02,4
2014/05/08,153000,185600,1.20,1.22,1.20,1.22,0.00,6
2014/05/09,0,0,---,---,---,---,---,0
2014/05/12,0,0,---,---,---,---,---,0
2014/05/13,0,0,---,---,---,---,---,0
2014/05/14,0,0,---,---,---,---,---,0
2014/05/15,0,0,---,---,---,---,---,0
2014/05/16,50000,70000,1.40,1.40,1.40,1.40,-0.01,1
2014/05/19,50000,71500,1.43,1.43,1.43,1.43,0.03,1
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,0,0,---,---,---,---,---,0
2014/05/22,0,0,---,---,---,---,---,0
2014/05/23,0,0,---,---,---,---,---,0
2014/05/26,0,0,---,---,---,---,---,0
2014/05/27,0,0,---,---,---,---,---,0
2014/05/28,228000,385300,1.66,1.75,1.66,1.75,0.29,4
2014/05/29,60000,96000,1.60,1.60,1.60,1.60,-0.15,1
2014/05/30,141000,214010,1.55,1.55,1.48,1.52,-0.08,5
2014/06/03,0,0,---,---,---,---,---,0
2014/06/04,0,0,---,---,---,---,---,0
2014/06/05,0,0,---,---,---,---,---,0
2014/06/06,379000,611680,1.65,1.66,1.54,1.55,0.01,7
2014/06/09,376000,559890,1.54,1.54,1.44,1.44,-0.11,14
2014/06/10,0,0,---,---,---,---,---,0
2014/06/11,30000,45000,1.50,1.50,1.50,1.50,0.08,30
2014/06/12,1000,1470,1.47,1.47,1.47,1.47,-0.03,1
2014/06/13,0,0,---,---,---,---,---,0
2014/06/16,0,0,---,---,---,---,---,0
2014/06/17,0,0,---,---,---,---,---,0
2014/06/18,1000,1310,1.31,1.31,1.31,1.31,-0.07,1
2014/06/19,0,0,---,---,---,---,---,0
