Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,200000,219000,1.09,1.10,1.09,1.10,+0.06,3
2017/07/14,200000,216650,1.10,1.10,1.07,1.08,-0.02,9
2017/07/17,275000,333470,1.19,1.23,1.19,1.21,+0.13,8
2017/07/18,920000,1159580,1.24,1.29,1.23,1.27,+0.06,21
2017/07/19,1497000,1954560,1.26,1.36,1.26,1.32,+0.05,38
2017/07/20,1530000,2212590,1.41,1.55,1.38,1.48,+0.16,74
2017/07/21,545000,816510,1.49,1.53,1.48,1.50,+0.02,24
2017/07/24,204000,319580,1.48,1.68,1.48,1.65,+0.15,13
2017/07/25,265000,456090,1.69,1.98,1.68,1.98,+0.33,11
2017/07/26,165000,319480,1.94,2.00,1.90,1.92,-0.06,10
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,10000,18520,1.80,1.93,1.80,1.93,+0.01,2
2017/07/31,9000,18810,2.04,2.14,2.04,2.14,+0.21,3
2017/08/01,3000,5520,1.84,1.84,1.84,1.84,-0.30,1
2017/08/02,20000,35700,1.78,1.79,1.78,1.79,-0.05,2
2017/08/03,71000,112860,1.70,1.70,1.50,1.50,-0.29,8
2017/08/04,96000,166520,1.67,1.88,1.67,1.88,+0.38,6
2017/08/07,104000,218700,2.05,2.35,1.99,2.35,+0.47,9
2017/08/08,6000,12540,2.09,2.09,2.09,2.09,-0.26,1
2017/08/09,76000,124210,1.85,1.85,1.55,1.55,-0.54,11
2017/08/10,301000,470910,1.58,1.69,1.28,1.40,-0.15,10
2017/08/11,213000,298720,1.37,1.44,1.35,1.42,+0.02,9
2017/08/14,74000,99940,1.43,1.43,1.29,1.30,-0.12,8
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,141000,236550,1.57,1.70,1.57,1.70,+0.37,5
2017/08/18,149000,237400,1.64,1.70,1.58,1.70,0.00,5
2017/08/21,19000,31310,1.68,1.68,1.59,1.61,-0.09,4
