Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/24,25000,17200,0.70,0.70,0.68,0.68,-0.15,2
2014/06/25,10000,6700,0.67,0.67,0.67,0.67,-0.01,1
2014/06/26,55000,43150,0.77,0.79,0.77,0.79,0.12,3
2014/06/27,40000,27200,0.68,0.68,0.68,0.68,-0.11,1
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,100000,76200,0.74,0.81,0.74,0.81,X,3
2014/07/04,100000,78000,0.78,0.78,0.78,0.78,-0.03,2
2014/07/07,50000,37900,0.80,0.80,0.73,0.73,-0.05,3
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,65000,43200,0.66,0.70,0.64,0.64,X,4
2014/07/11,45000,22950,0.58,0.58,0.49,0.49,-0.15,2
2014/07/14,60000,29400,0.50,0.50,0.47,0.47,-0.02,3
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,361000,204770,0.52,0.57,0.52,0.52,X,3
2014/07/17,351000,190710,0.53,0.55,0.53,0.53,0.01,3
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,20000,10600,0.53,0.53,0.53,0.53,X,1
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,10000,4100,0.41,0.41,0.41,0.41,X,1
2014/07/31,10000,3900,0.39,0.39,0.39,0.39,-0.02,1
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,10000,3900,0.39,0.39,0.39,0.39,X,1
2014/08/08,10000,3900,0.39,0.39,0.39,0.39,,1
2014/08/11,20000,7800,0.39,0.39,0.39,0.39,,1
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,1023000,546480,0.51,0.55,0.51,0.55,X,6
2014/08/14,2768000,1760940,0.58,0.78,0.56,0.70,0.15,69
2014/08/15,1483000,1067290,0.74,0.77,0.67,0.71,0.01,39
2014/08/18,1165000,721080,0.70,0.70,0.59,0.61,-0.10,30
2014/08/19,1205000,916480,0.69,0.90,0.69,0.90,0.29,33
2014/08/20,1551000,1288700,0.90,0.90,0.75,0.87,-0.03,50
2014/08/21,865000,740140,0.86,0.89,0.81,0.84,-0.03,23
2014/08/22,419000,321150,0.82,0.84,0.72,0.83,-0.01,11
2014/08/25,400000,324250,0.78,0.86,0.78,0.78,-0.05,8
2014/08/26,620000,488500,0.81,0.82,0.78,0.82,0.04,12
2014/08/27,2945000,2925560,0.86,1.12,0.86,1.12,0.30,74
2014/08/28,3496000,3429260,1.04,1.04,0.90,0.94,-0.18,95
2014/08/29,998000,932910,0.87,0.99,0.87,0.99,0.05,39
2014/09/01,1197000,1152990,0.96,1.00,0.92,0.93,-0.06,33
2014/09/02,1690000,1741790,0.99,1.10,0.91,0.91,-0.02,55
2014/09/03,1658000,1575700,0.96,1.01,0.87,0.93,0.02,56
2014/09/04,1362000,1305780,0.92,1.02,0.87,0.87,-0.06,55
2014/09/05,1039000,921080,0.86,0.96,0.81,0.92,0.05,30
