Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/11,428000,314190,0.76,0.76,0.73,0.76,-0.01,19
2011/05/12,627000,503770,0.75,0.88,0.75,0.87,0.11,23
2011/05/13,965000,900540,0.94,0.98,0.86,0.93,0.06,31
2011/05/16,656000,597850,0.93,0.97,0.89,0.90,-0.03,16
2011/05/17,36000,32050,0.89,0.90,0.88,0.90,0.00,4
2011/05/18,30000,27100,0.89,0.91,0.89,0.91,0.01,2
2011/05/19,33000,30490,0.93,0.93,0.92,0.93,0.02,4
2011/05/20,151000,136510,0.92,0.92,0.90,0.90,-0.03,5
2011/05/23,249000,211150,0.85,0.86,0.84,0.86,-0.04,8
2011/05/24,60000,53200,0.89,0.89,0.88,0.88,0.02,2
2011/05/25,45000,39400,0.87,0.88,0.87,0.88,0.00,3
2011/05/26,5000,4400,0.88,0.88,0.88,0.88,0.00,1
2011/05/27,20000,18600,0.93,0.93,0.93,0.93,0.05,1
2011/05/30,324000,306500,0.95,0.95,0.93,0.94,0.01,7
2011/05/31,165000,160450,0.98,0.98,0.95,0.96,0.02,7
2011/06/01,230000,220100,0.96,0.96,0.92,0.92,-0.04,8
2011/06/02,40000,37000,0.93,0.93,0.92,0.92,0.00,4
2011/06/03,70000,66500,0.96,0.96,0.94,0.94,0.02,3
2011/06/07,70000,65800,0.94,0.94,0.94,0.94,0.00,2
2011/06/08,262000,269980,0.97,1.04,0.97,1.03,0.09,10
2011/06/09,231000,251640,1.11,1.11,1.05,1.08,0.05,9
2011/06/10,27000,29220,1.13,1.13,1.08,1.08,0.00,4
2011/06/13,112000,117920,1.04,1.06,1.04,1.06,-0.02,3
2011/06/14,308000,288420,0.94,0.94,0.93,0.93,-0.13,4
2011/06/15,32000,31260,0.93,0.98,0.93,0.98,0.05,2
2011/06/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/17,5000,4800,0.96,0.96,0.96,0.96,-0.01,1
2011/06/20,15000,14500,0.99,0.99,0.92,0.92,-0.04,2
2011/06/21,2000,1700,0.85,0.85,0.85,0.85,-0.07,2
2011/06/22,1000,940,0.94,0.94,0.94,0.94,0.09,1
2011/06/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/27,208000,211960,1.00,1.02,1.00,1.02,0.05,3
2011/06/28,10000,10000,1.00,1.00,1.00,1.00,-0.02,1
2011/06/29,200000,226000,1.13,1.13,1.13,1.13,0.13,3
2011/06/30,41000,51650,1.25,1.28,1.24,1.28,0.15,3
2011/07/01,2000,2540,1.27,1.27,1.27,1.27,-0.01,1
2011/07/04,52000,67120,1.31,1.31,1.29,1.29,0.02,3
2011/07/05,1000,1250,1.25,1.25,1.25,1.25,-0.04,1
2011/07/06,84000,112180,1.34,1.34,1.31,1.31,0.06,3
2011/07/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/08,61000,78000,1.20,1.28,1.20,1.28,0.00,4
2011/07/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/12,1000,1170,1.17,1.17,1.17,1.17,-0.02,1
2011/07/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/14,1000,1070,1.07,1.07,1.07,1.07,-0.10,1
2011/07/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/18,1000,1090,1.09,1.09,1.09,1.09,0.07,1
2011/07/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/28,5000,4800,0.96,0.96,0.96,0.96,0.03,1
2011/07/29,0,0,0.00,0.00,0.00,0.00,---,0
