Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/04,0,0,---,---,---,---,---,0
2013/07/05,0,0,---,---,---,---,---,0
2013/07/08,0,0,---,---,---,---,---,0
2013/07/09,176000,287840,1.64,1.64,1.58,1.62,-0.04,4
2013/07/10,166000,317180,1.83,2.00,1.83,2.00,0.38,6
2013/07/11,86000,158930,1.86,1.88,1.76,1.88,-0.12,5
2013/07/12,128000,221520,1.81,1.81,1.70,1.74,-0.14,5
2013/07/15,269000,439060,1.74,1.74,1.56,1.61,-0.13,11
2013/07/16,47000,76330,1.64,1.64,1.61,1.61,0.00,2
2013/07/17,51000,86990,1.71,1.71,1.70,1.70,0.09,2
2013/07/18,56000,83980,1.53,1.53,1.36,1.36,-0.34,2
2013/07/19,105000,116090,1.25,1.25,1.07,1.07,-0.29,6
2013/07/22,1000,1100,1.10,1.10,1.10,1.10,0.03,1
2013/07/23,198000,250440,1.23,1.29,1.23,1.27,0.17,4
2013/07/24,197000,262010,1.33,1.33,1.33,1.33,0.06,1
2013/07/25,20000,26600,1.33,1.33,1.33,1.33,0.00,2
2013/07/26,0,0,---,---,---,---,---,0
2013/07/29,0,0,---,---,---,---,---,0
2013/07/30,0,0,---,---,---,---,---,0
2013/07/31,0,0,---,---,---,---,---,0
2013/08/01,0,0,---,---,---,---,---,0
2013/08/02,0,0,---,---,---,---,---,0
2013/08/05,223000,349140,1.37,1.58,1.37,1.58,0.21,5
2013/08/06,213000,331180,1.56,1.56,1.45,1.45,-0.13,4
2013/08/07,0,0,---,---,---,---,---,0
2013/08/08,0,0,---,---,---,---,---,0
2013/08/09,208000,253390,1.48,1.48,1.20,1.21,-0.22,3
2013/08/12,10000,11900,1.19,1.19,1.19,1.19,-0.02,1
2013/08/13,435000,582620,1.34,1.38,1.33,1.35,0.16,8
2013/08/14,231000,305510,1.32,1.33,1.32,1.33,-0.02,3
2013/08/15,0,0,---,---,---,---,---,0
2013/08/16,0,0,---,---,---,---,---,0
2013/08/19,0,0,---,---,---,---,---,0
2013/08/20,396000,380160,0.96,0.96,0.96,0.96,-0.23,4
2013/08/22,0,0,---,---,---,---,---,0
2013/08/23,0,0,---,---,---,---,---,0
2013/08/26,851000,964050,1.07,1.28,1.06,1.27,0.24,22
2013/08/27,975000,1142820,1.22,1.22,1.08,1.10,-0.17,16
2013/08/28,4000,4320,1.08,1.08,1.08,1.08,-0.02,1
2013/08/29,50000,58200,1.16,1.17,1.16,1.17,0.09,3
2013/08/30,126000,144730,1.16,1.18,1.13,1.18,0.01,6
2013/09/02,591000,749370,1.16,1.33,1.15,1.32,0.14,31
2013/09/03,1239000,1586770,1.34,1.36,1.23,1.30,-0.02,32
2013/09/04,889000,1216780,1.32,1.52,1.32,1.48,0.18,35
2013/09/05,518000,812510,1.49,1.61,1.49,1.56,0.08,16
2013/09/06,451000,739410,1.64,1.67,1.54,1.64,0.08,19
2013/09/09,253000,530480,2.25,2.25,2.05,2.25,0.61,37
2013/09/10,313000,637060,2.10,2.20,1.78,1.91,-0.34,26
2013/09/11,132000,235270,1.78,1.81,1.71,1.75,-0.16,11
2013/09/12,32000,48180,1.72,1.72,1.42,1.49,-0.26,5
2013/09/13,43000,65750,1.57,1.57,1.49,1.49,0.00,3
2013/09/16,45000,65850,1.46,1.49,1.46,1.46,0.05,4
2013/09/17,5000,7000,1.40,1.40,1.40,1.40,-0.06,1
2013/09/18,37000,49740,1.33,1.37,1.30,1.36,-0.04,5
2013/09/23,282000,395220,1.39,1.41,1.37,1.41,0.05,7
2013/09/24,119000,177700,1.49,1.50,1.43,1.43,0.02,3
2013/09/25,99000,128700,1.30,1.30,1.30,1.30,-0.13,1
2013/09/26,413000,422020,1.04,1.08,0.95,0.96,-0.34,12
2013/09/27,181000,157690,0.77,0.95,0.77,0.95,-0.01,8
2013/09/30,365000,291150,0.83,0.85,0.76,0.80,-0.15,18
2013/10/01,683000,558880,0.84,0.84,0.77,0.77,-0.03,17
2013/10/02,1967000,1293080,0.78,0.78,0.57,0.63,-0.14,42
2013/10/03,2200000,1412420,0.63,0.70,0.60,0.64,0.01,46
2013/10/04,1025000,618560,0.64,0.65,0.57,0.57,-0.07,27
2013/10/07,1146000,493890,0.47,0.48,0.34,0.38,-0.19,28
2013/10/08,1932000,768780,0.37,0.42,0.37,0.41,0.03,49
2013/10/09,1619000,600810,0.39,0.40,0.35,0.37,-0.04,34
2013/10/11,1964000,629950,0.38,0.38,0.27,0.27,-0.10,48
2013/10/14,2030000,390780,0.24,0.25,0.16,0.18,-0.09,45
2013/10/15,433000,85990,0.20,0.24,0.17,0.24,0.06,13
2013/10/16,592000,142480,0.21,0.27,0.21,0.26,0.02,14
2013/10/17,54000,13660,0.25,0.26,0.25,0.25,-0.01,4
2013/10/18,552000,167030,0.27,0.34,0.27,0.34,0.09,17
2013/10/21,243000,79150,0.33,0.33,0.28,0.29,-0.05,7
2013/10/22,148000,45280,0.33,0.33,0.30,0.30,0.01,5
2013/10/23,449000,118140,0.27,0.28,0.25,0.26,-0.04,19
2013/10/24,300000,70050,0.23,0.25,0.22,0.24,-0.02,12
2013/10/25,297000,83770,0.29,0.29,0.28,0.28,0.04,9
2013/10/28,647000,153750,0.25,0.26,0.23,0.24,-0.04,28
2013/10/29,157000,38000,0.26,0.26,0.23,0.24,0.00,5
2013/10/30,303000,65920,0.23,0.23,0.20,0.20,-0.04,13
2013/10/31,158000,32280,0.21,0.21,0.18,0.18,-0.02,7
2013/11/01,269000,38780,0.14,0.16,0.14,0.15,-0.03,8
2013/11/04,163000,26620,0.16,0.18,0.16,0.18,0.03,6
2013/11/05,482000,85600,0.17,0.19,0.17,0.18,0.00,8
2013/11/06,163000,24680,0.16,0.16,0.14,0.16,-0.02,4
2013/11/07,333000,84930,0.21,0.29,0.21,0.29,0.13,15
2013/11/08,840000,225670,0.25,0.28,0.25,0.26,-0.03,19
2013/11/11,484000,121630,0.25,0.28,0.25,0.28,0.02,10
2013/11/12,345000,71960,0.23,0.23,0.19,0.22,-0.06,11
2013/11/13,270000,57600,0.22,0.22,0.20,0.20,-0.02,5
2013/11/14,566000,126100,0.20,0.26,0.20,0.25,0.05,13
2013/11/15,25000,5750,0.23,0.23,0.23,0.23,-0.02,2
2013/11/18,154000,27930,0.19,0.19,0.16,0.16,-0.07,5
2013/11/19,504000,78640,0.15,0.17,0.14,0.16,0.00,9
2013/11/20,146000,23360,0.16,0.16,0.16,0.16,0.00,2
2013/11/21,101000,14670,0.14,0.17,0.14,0.17,0.01,4
2013/11/22,265000,39230,0.16,0.16,0.14,0.14,-0.03,16
2013/11/25,523000,77930,0.14,0.16,0.14,0.15,0.01,23
2013/11/26,180000,33340,0.15,0.19,0.15,0.19,0.04,9
2013/11/27,232000,77660,0.25,0.42,0.25,0.42,0.23,7
2013/11/28,1091000,436960,0.80,0.80,0.36,0.37,-0.05,45
2013/11/29,968000,366570,0.35,0.41,0.33,0.38,0.01,50
2013/12/02,1094000,469660,0.40,0.46,0.39,0.44,0.06,43
2013/12/03,821000,347940,0.41,0.45,0.41,0.42,-0.02,30
2013/12/04,743000,305490,0.43,0.43,0.39,0.41,-0.01,38
2013/12/05,389000,181950,0.43,0.52,0.43,0.45,0.04,16
2013/12/06,455000,183100,0.41,0.42,0.39,0.40,-0.05,13
2013/12/09,1431000,394620,0.32,0.32,0.24,0.25,-0.15,26
2013/12/10,614000,162750,0.21,0.29,0.21,0.27,0.02,14
2013/12/11,347000,85000,0.26,0.26,0.24,0.24,-0.03,5
2013/12/12,509000,128140,0.24,0.26,0.24,0.25,0.01,15
2013/12/13,491000,141300,0.27,0.31,0.26,0.29,0.04,15
2013/12/16,630000,162740,0.28,0.28,0.25,0.25,-0.04,15
2013/12/17,781000,204070,0.25,0.28,0.24,0.25,0.00,16
2013/12/18,607000,172470,0.30,0.31,0.27,0.27,0.02,11
2013/12/19,166000,44080,0.30,0.30,0.25,0.25,-0.02,4
2013/12/20,323000,78530,0.25,0.25,0.21,0.21,-0.04,12
2013/12/23,99000,22770,0.23,0.23,0.23,0.23,0.02,5
2013/12/24,106000,22260,0.21,0.21,0.21,0.21,-0.02,2
2013/12/25,20000,4000,0.20,0.20,0.20,0.20,-0.01,1
2013/12/26,13000,3730,0.31,0.31,0.28,0.28,0.08,2
2013/12/27,212000,58210,0.31,0.31,0.24,0.24,-0.04,8
2013/12/30,60000,14800,0.24,0.25,0.24,0.25,0.01,3
2013/12/31,137000,37490,0.28,0.28,0.27,0.27,0.02,6
2014/01/02,85000,20700,0.26,0.26,0.24,0.24,-0.03,2
2014/01/03,120000,28400,0.27,0.27,0.23,0.23,-0.01,3
2014/01/06,189000,23650,0.15,0.15,0.12,0.12,-0.11,9
2014/01/07,125000,15000,0.12,0.12,0.12,0.12,0.00,3
2014/01/08,147000,26370,0.13,0.19,0.13,0.17,0.05,9
2014/01/09,267000,68210,0.25,0.32,0.22,0.22,0.05,13
2014/01/10,258000,66400,0.24,0.29,0.22,0.29,0.07,6
2014/01/13,230000,61100,0.29,0.29,0.24,0.24,-0.05,9
2014/01/14,343000,68110,0.21,0.21,0.17,0.20,-0.04,12
2014/01/15,120000,26400,0.22,0.22,0.22,0.22,0.02,1
2014/01/16,200000,41500,0.20,0.21,0.20,0.21,-0.01,3
2014/01/17,233000,47590,0.16,0.23,0.16,0.21,0.00,11
2014/01/20,243000,47430,0.18,0.22,0.18,0.19,-0.02,7
2014/01/21,395000,64600,0.18,0.18,0.16,0.16,-0.03,8
2014/01/22,110000,15400,0.14,0.14,0.14,0.14,-0.02,2
2014/01/23,0,0,---,---,---,---,---,0
2014/01/24,35000,3150,0.09,0.09,0.09,0.09,-0.03,2
