Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,90000,67200,0.76,0.76,0.73,0.73,,3
2012/07/05,30000,23700,0.79,0.79,0.79,0.79,0.06,1
2012/07/06,173000,132120,0.78,0.78,0.72,0.72,-0.07,4
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,99000,36630,0.37,0.37,0.37,0.37,-0.01,1
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,40000,20000,0.50,0.50,0.50,0.50,0.07,2
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,40000,15600,0.39,0.39,0.39,0.39,-0.03,1
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,14000,5180,0.37,0.37,0.37,0.37,-0.02,1
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,30000,14700,0.49,0.49,0.49,0.49,0.12,1
2012/08/10,30000,16200,0.54,0.54,0.54,0.54,0.05,1
2012/08/13,271000,166410,0.56,0.63,0.55,0.63,0.09,6
2012/08/14,610000,378940,0.65,0.65,0.61,0.61,-0.02,12
2012/08/15,205000,132200,0.59,0.67,0.59,0.67,0.06,7
2012/08/16,225000,142750,0.63,0.64,0.63,0.63,-0.04,5
2012/08/17,25000,15000,0.60,0.60,0.60,0.60,-0.03,1
2012/08/20,169000,102100,0.64,0.64,0.60,0.60,,4
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,13000,6710,0.57,0.57,0.50,0.50,-0.05,2
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,3000,1350,0.45,0.45,0.45,0.45,-0.04,1
2012/08/29,5000,2000,0.40,0.40,0.40,0.40,-0.05,1
2012/08/30,13000,5080,0.39,0.40,0.38,0.40,,3
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,60000,24000,0.40,0.40,0.40,0.40,0.04,2
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,17000,5580,0.34,0.34,0.32,0.32,-0.05,2
