Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,15000,13800,0.92,0.92,0.92,0.92,X,1
2012/10/15,15000,12900,0.86,0.86,0.86,0.86,-0.06,1
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,200000,182000,0.91,0.91,0.91,0.91,X,4
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,200000,115000,0.57,0.58,0.57,0.58,X,4
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,15000,12000,0.80,0.80,0.80,0.80,X,1
2012/11/08,15000,10500,0.70,0.70,0.70,0.70,-0.10,1
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,170000,113500,0.65,0.68,0.65,0.68,X,3
2012/11/15,330000,193400,0.56,0.60,0.56,0.60,-0.08,6
2012/11/16,80000,48000,0.60,0.60,0.60,0.60,,2
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,180000,115700,0.64,0.65,0.64,0.65,X,3
2012/11/21,20000,11600,0.58,0.58,0.58,0.58,-0.07,1
2012/11/22,125000,76000,0.65,0.65,0.60,0.60,0.02,4
2012/11/23,215000,147400,0.69,0.70,0.68,0.70,0.10,5
2012/11/26,210000,159500,0.76,0.76,0.75,0.75,0.05,5
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,70000,61300,0.85,0.88,0.85,0.88,X,2
2012/12/06,110000,99200,0.91,0.91,0.88,0.90,0.02,3
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,70000,65400,0.93,0.94,0.93,0.94,X,2
2012/12/18,20000,18400,0.92,0.92,0.92,0.92,-0.02,1
2012/12/19,80000,80800,1.01,1.01,1.01,1.01,0.09,4
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,50000,57000,1.14,1.14,1.14,1.14,X,1
2013/01/02,50000,56000,1.12,1.12,1.12,1.12,-0.02,1
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,10000,11100,1.11,1.11,1.11,1.11,X,1
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,30000,40200,1.34,1.34,1.34,1.34,X,1
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,10000,12500,1.25,1.25,1.25,1.25,X,1
2013/01/28,1000,1320,1.32,1.32,1.32,1.32,0.07,1
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,30000,42900,1.43,1.43,1.43,1.43,X,1
2013/01/31,11000,16470,1.47,1.50,1.47,1.50,0.07,2
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,1000,1910,1.91,1.91,1.91,1.91,X,1
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,3000,6090,2.01,2.04,2.01,2.04,X,3
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,1000,2050,2.05,2.05,2.05,2.05,X,1
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,1000,2140,2.14,2.14,2.14,2.14,X,1
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,1000,2100,2.10,2.10,2.10,2.10,X,1
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,5000,13350,2.67,2.67,2.67,2.67,X,1
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
