Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/05,0,0,---,---,---,---,---,0
2013/12/06,0,0,---,---,---,---,---,0
2013/12/09,1147000,1276820,1.08,1.16,1.08,1.16,0.08,19
2013/12/10,1497000,1786220,1.22,1.25,1.15,1.22,0.06,35
2013/12/11,857000,1065400,1.19,1.27,1.19,1.23,0.01,16
2013/12/12,2423000,3445960,1.26,1.62,1.25,1.61,0.38,59
2013/12/13,2758000,3921050,1.61,1.63,1.19,1.19,-0.42,71
2013/12/16,1843000,1878090,1.07,1.09,0.94,1.07,-0.12,43
2013/12/17,1506000,1598610,1.07,1.14,0.99,1.01,-0.06,30
2013/12/18,911000,1028760,1.03,1.22,1.03,1.16,0.15,31
2013/12/19,344000,385720,1.21,1.21,1.10,1.12,-0.04,12
2013/12/20,111000,128760,1.16,1.21,1.11,1.11,-0.01,7
2013/12/23,22000,24340,1.17,1.17,1.07,1.07,-0.04,4
2013/12/24,4000,4240,1.03,1.07,1.03,1.07,0.00,2
2013/12/25,100000,102850,1.07,1.08,1.00,1.00,-0.07,7
2013/12/26,170000,179400,1.06,1.07,1.02,1.05,0.05,5
2013/12/27,85000,89650,1.07,1.07,1.02,1.05,0.00,5
2013/12/30,1821000,2100080,1.01,1.36,1.00,1.35,0.30,49
2013/12/31,1014000,1269170,1.41,1.41,1.12,1.13,-0.22,31
2014/01/02,62000,70280,1.11,1.19,1.10,1.19,0.06,6
2014/01/03,66000,78510,1.16,1.22,1.15,1.15,-0.04,6
2014/01/06,543000,627040,1.27,1.27,1.10,1.10,-0.05,13
2014/01/07,580000,677210,1.13,1.21,1.13,1.17,0.07,12
2014/01/08,1717000,2171040,1.22,1.31,1.21,1.21,0.04,35
2014/01/09,1383000,1598480,1.20,1.22,1.01,1.06,-0.15,61
2014/01/10,485000,432190,0.99,0.99,0.87,0.88,-0.18,16
2014/01/13,410000,364370,0.91,0.91,0.88,0.88,0.00,7
2014/01/14,478000,394950,0.85,0.90,0.77,0.81,-0.07,11
2014/01/15,174000,147380,0.82,0.86,0.82,0.84,0.03,7
2014/01/16,569000,578090,0.99,1.04,0.97,1.04,0.20,25
2014/01/17,793000,874000,1.12,1.14,1.05,1.10,0.06,29
2014/01/20,572000,585070,1.10,1.10,0.99,1.00,-0.10,13
2014/01/21,513000,495680,1.01,1.01,0.91,0.93,-0.07,19
2014/01/22,317000,280740,0.92,0.92,0.81,0.81,-0.12,17
2014/01/23,150000,131300,0.84,0.89,0.84,0.88,0.07,7
2014/01/24,1478000,1142880,0.85,0.85,0.76,0.76,-0.12,22
2014/01/27,127000,85140,0.73,0.73,0.60,0.64,-0.12,8
2014/02/05,22000,13280,0.60,0.61,0.59,0.59,-0.05,3
2014/02/06,219000,164210,0.67,0.77,0.67,0.77,0.18,8
2014/02/07,1180000,1020680,0.78,0.90,0.76,0.82,0.05,25
2014/02/10,378000,325800,0.90,0.91,0.83,0.83,0.01,18
2014/02/11,1137000,992900,0.85,0.90,0.85,0.90,0.07,34
2014/02/12,1332000,1426270,0.89,1.22,0.88,1.18,0.28,58
2014/02/13,1725000,2408470,1.25,1.62,1.25,1.60,0.42,82
2014/02/14,946000,1646140,1.77,1.93,1.59,1.59,-0.01,56
2014/02/17,1043000,2016560,1.76,2.13,1.76,1.94,0.35,33
2014/02/18,974000,1692890,1.70,1.85,1.64,1.70,-0.24,32
2014/02/19,179000,322890,1.87,1.87,1.66,1.78,0.08,17
2014/02/20,748000,1428240,1.81,1.95,1.81,1.87,0.09,21
2014/02/21,761000,1689240,2.19,2.31,2.14,2.28,0.41,27
2014/02/24,165000,337330,2.05,2.07,1.97,2.06,-0.22,12
2014/02/25,164000,392060,2.35,2.70,2.32,2.41,0.35,14
2014/02/26,64000,148960,2.45,2.45,2.23,2.23,-0.18,13
2014/02/27,161000,393550,2.50,2.56,2.34,2.39,0.16,10
2014/03/03,164000,409690,2.39,2.51,2.39,2.42,0.03,7
2014/03/04,129000,275760,2.51,2.51,1.91,1.91,-0.51,11
2014/03/05,91000,219110,2.19,2.53,2.19,2.40,0.49,8
2014/03/06,189000,586910,3.07,3.19,2.99,3.15,0.75,21
2014/03/07,313000,955540,3.55,3.55,2.74,2.86,-0.29,23
2014/03/10,31000,84390,2.93,2.93,2.46,2.46,-0.40,6
2014/03/11,134000,406370,2.70,3.26,2.70,3.26,0.80,14
2014/03/12,88000,276320,3.34,3.34,2.98,3.10,-0.16,14
2014/03/13,166000,639290,3.56,4.10,3.56,4.10,1.00,19
2014/03/14,44000,166330,3.86,3.90,3.61,3.67,-0.43,5
2014/03/17,177000,525290,3.26,3.26,2.90,2.94,-0.73,15
2014/03/18,42000,122000,3.09,3.09,2.73,2.73,-0.21,9
2014/03/19,103000,219920,2.50,2.51,1.89,1.89,-0.84,17
2014/03/20,102000,166910,1.84,1.84,1.50,1.71,-0.18,18
2014/03/21,50000,99550,1.91,2.12,1.91,2.03,0.32,6
2014/03/24,100000,207500,1.91,2.24,1.68,2.20,0.17,7
2014/03/25,35000,70600,2.05,2.05,1.98,2.03,-0.17,4
2014/03/26,10000,22000,2.26,2.26,2.14,2.14,0.11,2
2014/03/27,40000,86400,2.16,2.16,2.16,2.16,0.02,1
2014/03/28,15000,36150,2.41,2.41,2.41,2.41,0.25,2
2014/03/31,41000,113430,2.80,2.92,2.47,2.47,0.06,15
2014/04/01,68000,196510,2.83,2.98,2.83,2.98,0.51,5
2014/04/02,56000,172560,3.11,3.11,2.86,2.97,-0.01,9
2014/04/03,8000,25050,3.11,3.28,3.11,3.28,0.31,2
2014/04/07,25000,63350,2.53,2.54,2.53,2.54,-0.74,3
2014/04/08,5000,13800,2.76,2.76,2.76,2.76,0.22,1
2014/04/09,20000,52000,2.60,2.60,2.60,2.60,-0.16,2
2014/04/10,46000,107530,2.30,2.42,2.29,2.42,-0.18,6
2014/04/11,25000,56350,2.29,2.29,2.22,2.22,-0.20,3
2014/04/14,72000,113410,1.53,1.63,1.53,1.57,-0.65,11
2014/04/15,36000,59040,1.51,1.69,1.51,1.66,0.09,7
2014/04/16,34000,56380,1.65,1.68,1.65,1.68,0.02,4
2014/04/17,0,0,---,---,---,---,---,0
2014/04/18,0,0,---,---,---,---,---,0
2014/04/21,0,0,---,---,---,---,---,0
2014/04/22,0,0,---,---,---,---,---,0
2014/04/23,0,0,---,---,---,---,---,0
2014/04/24,0,0,---,---,---,---,---,0
2014/04/25,1000,1620,1.62,1.62,1.62,1.62,-0.06,1
2014/04/28,20000,29300,1.33,1.60,1.33,1.60,-0.02,2
2014/04/29,10000,18600,1.86,1.86,1.86,1.86,0.26,1
2014/04/30,84000,116920,1.77,1.77,1.28,1.28,-0.58,10
2014/05/02,44000,67000,1.38,1.60,1.38,1.48,0.20,5
2014/05/05,54000,80480,1.60,1.60,1.39,1.47,-0.01,7
2014/05/06,12000,17900,1.55,1.55,1.48,1.48,0.01,2
2014/05/07,30000,45400,1.47,1.54,1.47,1.53,0.05,3
2014/05/08,10000,15700,1.57,1.57,1.57,1.57,0.04,1
2014/05/09,32000,41400,1.40,1.40,1.27,1.27,-0.30,4
2014/05/12,64000,96300,1.45,1.55,1.45,1.55,0.28,10
2014/05/13,20000,31900,1.68,1.68,1.51,1.51,-0.04,2
2014/05/14,35000,56900,1.60,1.69,1.60,1.69,0.18,2
2014/05/15,40000,77500,1.75,2.03,1.75,2.01,0.32,4
2014/05/16,34000,76940,2.34,2.34,2.15,2.15,0.14,4
2014/05/19,0,0,---,---,---,---,---,0
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,20000,37500,1.83,1.92,1.83,1.92,-0.07,2
2014/05/22,0,0,---,---,---,---,---,0
2014/05/23,20000,42000,2.10,2.10,2.10,2.10,0.12,1
2014/05/26,10000,21300,2.13,2.13,2.13,2.13,0.03,1
2014/05/27,30000,69100,2.24,2.39,2.24,2.39,0.26,3
2014/05/28,68000,199750,2.68,3.04,2.68,3.04,0.65,5
2014/05/29,48000,141680,2.96,2.96,2.94,2.94,-0.10,2
