Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/05/11,0,0,---,---,---,---,---,0
2015/05/12,100000,88000,0.88,0.88,0.88,0.88,0.01,1
2015/05/13,419000,389190,0.88,0.96,0.88,0.96,0.08,9
2015/05/14,376000,329690,0.88,0.90,0.87,0.87,-0.09,6
2015/05/15,779000,726980,0.86,0.97,0.86,0.92,0.05,20
2015/05/18,912000,686490,0.79,0.81,0.71,0.73,-0.19,26
2015/05/19,211000,159040,0.72,0.76,0.72,0.76,0.03,5
2015/05/20,300000,261000,0.86,0.88,0.86,0.88,0.12,3
2015/05/21,378000,288810,0.76,0.78,0.74,0.78,-0.10,9
2015/05/22,1035000,945720,0.81,0.96,0.81,0.90,0.12,15
2015/05/25,989000,750920,0.81,0.81,0.73,0.79,-0.11,25
2015/05/26,1325000,1264710,0.86,1.05,0.85,0.96,0.17,33
2015/05/27,2535000,2637440,0.93,1.22,0.93,1.08,0.12,70
2015/05/28,1230000,1310930,1.08,1.10,1.02,1.02,-0.06,55
2015/05/29,818000,900480,1.09,1.14,0.99,0.99,-0.03,16
2015/06/01,747000,711270,0.98,1.03,0.82,1.03,0.04,28
2015/06/02,772000,877280,1.16,1.17,1.12,1.13,0.10,22
2015/06/03,287000,311640,1.10,1.11,1.06,1.06,-0.07,11
2015/06/04,120000,116250,0.97,0.97,0.96,0.96,-0.10,3
2015/06/05,145000,119500,0.87,0.87,0.81,0.86,-0.10,4
2015/06/08,10000,7800,0.78,0.78,0.78,0.78,-0.08,1
2015/06/09,2000,1700,0.85,0.85,0.85,0.85,0.07,1
2015/06/10,105000,92450,0.88,0.89,0.88,0.89,0.04,2
2015/06/11,533000,456820,0.89,0.89,0.83,0.88,-0.01,13
2015/06/12,644000,548160,0.83,0.88,0.82,0.86,-0.02,14
2015/06/15,706000,673130,0.91,0.99,0.90,0.94,0.08,15
2015/06/16,541000,467380,0.84,0.91,0.84,0.86,-0.08,11
2015/06/17,741000,618360,0.87,0.89,0.74,0.75,-0.11,17
2015/06/18,145000,96050,0.69,0.69,0.64,0.65,-0.10,6
2015/06/22,81000,57520,0.71,0.72,0.70,0.71,0.06,6
2015/06/23,304000,239420,0.75,0.82,0.75,0.75,0.04,12
2015/06/24,271000,205150,0.80,0.82,0.72,0.82,0.07,15
2015/06/25,283000,237640,0.79,0.87,0.79,0.82,0.00,10
2015/06/26,571000,463080,0.80,0.83,0.78,0.83,0.01,31
2015/06/29,579000,362870,0.74,0.74,0.56,0.58,-0.25,29
2015/06/30,185000,105110,0.59,0.60,0.55,0.56,-0.02,6
2015/07/01,271000,152320,0.56,0.60,0.50,0.50,-0.06,15
2015/07/02,344000,153810,0.48,0.49,0.41,0.45,-0.05,24
2015/07/03,443000,217160,0.44,0.56,0.41,0.56,0.11,18
2015/07/06,365000,181510,0.55,0.56,0.46,0.49,-0.07,14
2015/07/07,341000,180530,0.52,0.54,0.52,0.53,0.04,11
2015/07/08,685000,277570,0.49,0.49,0.30,0.30,-0.23,22
2015/07/09,245000,83850,0.28,0.39,0.28,0.37,0.07,11
2015/07/13,201000,60150,0.38,0.38,0.24,0.35,-0.02,11
2015/07/14,180000,58200,0.36,0.36,0.30,0.30,-0.05,9
2015/07/15,251000,61540,0.28,0.28,0.22,0.23,-0.07,13
2015/07/16,20000,4600,0.23,0.23,0.23,0.23,0.00,1
2015/07/17,140000,29800,0.25,0.25,0.19,0.21,-0.02,7
2015/07/20,440000,79200,0.23,0.23,0.14,0.19,-0.02,16
2015/07/21,250000,47100,0.18,0.20,0.16,0.19,0.00,9
2015/07/22,420000,60400,0.17,0.17,0.14,0.14,-0.05,5
2015/07/23,660000,71000,0.16,0.16,0.08,0.09,-0.05,19
2015/07/24,240000,26400,0.11,0.11,0.11,0.11,0.02,6
2015/07/27,400000,32000,0.09,0.09,0.07,0.07,-0.04,4
2015/07/28,100000,8000,0.08,0.08,0.08,0.08,0.01,1
2015/07/29,1000,110,0.11,0.11,0.11,0.11,0.03,1
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,1000,110,0.11,0.11,0.11,0.11,0.01,1
2015/08/10,145000,23000,0.13,0.17,0.13,0.17,0.06,5
2015/08/11,90000,14700,0.17,0.17,0.15,0.16,-0.01,5
2015/08/12,270000,32100,0.12,0.14,0.11,0.11,-0.05,8
2015/08/13,370000,39500,0.11,0.12,0.10,0.12,0.01,9
2015/08/14,100000,11000,0.11,0.11,0.11,0.11,-0.01,1
2015/08/17,50000,4000,0.08,0.08,0.08,0.08,-0.03,1
2015/08/18,720000,42800,0.08,0.08,0.05,0.06,-0.02,9
2015/08/19,80000,3200,0.04,0.04,0.04,0.04,-0.02,1
2015/08/20,400000,16000,0.04,0.04,0.04,0.04,0.00,2
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,300000,12000,0.04,0.04,0.04,0.04,0.00,2
2015/08/27,320000,10800,0.04,0.04,0.03,0.03,-0.01,3
2015/08/28,820000,45000,0.05,0.06,0.05,0.06,0.03,7
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,400000,20000,0.05,0.05,0.05,0.05,0.01,2
2015/09/10,400000,16000,0.04,0.04,0.04,0.04,-0.01,1
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,499000,29940,0.06,0.06,0.06,0.06,0.01,2
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,499000,29940,0.06,0.06,0.06,0.06,0.01,2
2015/09/18,0,0,---,---,---,---,---,0
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,0,0,---,---,---,---,---,0
2015/10/02,0,0,---,---,---,---,---,0
2015/10/05,453000,4530,0.01,0.01,0.01,0.01,-0.03,1
2015/10/06,0,0,---,---,---,---,---,0
2015/10/07,0,0,---,---,---,---,---,0
2015/10/08,10000,100,0.01,0.01,0.01,0.01,0.00,1
2015/10/12,0,0,---,---,---,---,---,0
2015/10/13,0,0,---,---,---,---,---,0
2015/10/14,0,0,---,---,---,---,---,0
2015/10/15,0,0,---,---,---,---,---,0
2015/10/16,0,0,---,---,---,---,---,0
2015/10/19,0,0,---,---,---,---,---,0
2015/10/20,0,0,---,---,---,---,---,0
2015/10/21,0,0,---,---,---,---,---,0
2015/10/22,0,0,---,---,---,---,---,0
2015/10/23,0,0,---,---,---,---,---,0
2015/10/26,0,0,---,---,---,---,---,0
2015/10/27,0,0,---,---,---,---,---,0
2015/10/28,0,0,---,---,---,---,---,0
2015/10/29,0,0,---,---,---,---,---,0
2015/10/30,0,0,---,---,---,---,---,0
2015/11/02,0,0,---,---,---,---,---,0
2015/11/03,0,0,---,---,---,---,---,0
2015/11/04,0,0,---,---,---,---,---,0
2015/11/05,0,0,---,---,---,---,---,0
2015/11/06,0,0,---,---,---,---,---,0
