Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/23,5000,3350,0.67,0.67,0.67,0.67,-0.11,1
2010/12/24,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/27,32000,15610,0.53,0.53,0.47,0.47,-0.20,4
2010/12/28,123000,61790,0.50,0.52,0.47,0.49,0.02,7
2010/12/29,359000,127620,0.46,0.46,0.31,0.32,-0.17,20
2010/12/30,751000,235870,0.33,0.34,0.29,0.30,-0.02,13
2010/12/31,936000,328520,0.32,0.41,0.30,0.40,0.10,92
2011/01/03,610000,221830,0.39,0.39,0.35,0.36,-0.04,15
2011/01/04,601000,204900,0.34,0.36,0.30,0.35,-0.01,43
2011/01/05,588000,207240,0.36,0.36,0.35,0.35,0.00,15
2011/01/06,1056000,472330,0.38,0.46,0.38,0.45,0.10,40
2011/01/07,1179000,624830,0.57,0.57,0.43,0.47,0.02,69
2011/01/10,219000,132080,0.50,0.63,0.50,0.60,0.13,49
2011/01/11,659000,488720,0.63,0.83,0.57,0.77,0.17,171
2011/01/12,749000,634650,0.88,0.94,0.71,0.72,-0.05,73
2011/01/13,455000,298270,0.70,0.71,0.62,0.64,-0.08,22
2011/01/14,80000,51100,0.64,0.64,0.63,0.64,0.00,3
2011/01/17,228000,181520,0.75,0.82,0.75,0.79,0.15,11
2011/01/18,405000,358800,0.80,0.94,0.74,0.88,0.09,84
2011/01/19,392000,371310,0.93,1.00,0.88,0.90,0.02,34
2011/01/20,840000,634930,0.85,0.86,0.70,0.81,-0.09,33
2011/01/21,207000,149900,0.72,0.75,0.72,0.72,-0.09,59
2011/01/24,723000,409680,0.64,0.64,0.53,0.59,-0.13,25
2011/01/25,643000,361650,0.61,0.61,0.54,0.56,-0.03,18
2011/01/26,678000,432050,0.57,0.66,0.57,0.65,0.09,15
2011/01/27,799000,576230,0.70,0.80,0.70,0.80,0.15,27
2011/01/28,313000,228310,0.78,0.78,0.68,0.72,-0.08,21
2011/02/08,236000,151430,0.65,0.66,0.64,0.64,-0.08,8
2011/02/09,658000,326920,0.55,0.56,0.43,0.43,-0.21,24
2011/02/10,185000,73100,0.39,0.41,0.39,0.39,-0.04,6
2011/02/11,522000,183430,0.34,0.41,0.31,0.31,-0.08,12
2011/02/14,503000,195080,0.37,0.42,0.37,0.40,0.09,13
2011/02/15,271000,123100,0.40,0.52,0.40,0.47,0.07,11
2011/02/16,322000,139110,0.43,0.44,0.42,0.42,-0.05,9
2011/02/17,101000,38840,0.44,0.44,0.37,0.39,-0.03,5
2011/02/18,82000,33640,0.42,0.42,0.38,0.38,-0.01,4
