Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,6000,4560,0.76,0.76,0.76,0.76,X,1
2012/12/21,6000,4560,0.76,0.76,0.76,0.76,,1
2012/12/24,10000,7000,0.70,0.70,0.70,0.70,X,1
2012/12/25,10000,7200,0.72,0.72,0.72,0.72,0.02,1
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,10000,6100,0.61,0.61,0.61,0.61,X,1
2013/01/18,15000,8250,0.55,0.55,0.55,0.55,-0.06,2
2013/01/21,24000,12840,0.53,0.54,0.53,0.54,-0.01,2
2013/01/22,15000,8700,0.58,0.58,0.58,0.58,0.04,1
2013/01/23,10000,5300,0.53,0.53,0.53,0.53,-0.05,1
2013/01/24,20000,10400,0.51,0.53,0.51,0.53,,2
2013/01/25,12000,6000,0.50,0.50,0.50,0.50,-0.03,1
2013/01/28,57000,27150,0.49,0.49,0.45,0.45,-0.05,4
2013/01/29,55000,27380,0.50,0.50,0.49,0.50,0.05,3
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,5000,3200,0.64,0.64,0.64,0.64,,1
2013/02/26,13000,8770,0.69,0.69,0.67,0.67,0.03,2
2013/02/27,3000,2130,0.71,0.71,0.71,0.71,0.04,1
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,7000,5210,0.78,0.78,0.73,0.73,X,2
2013/03/05,2000,1480,0.74,0.74,0.74,0.74,0.01,1
2013/03/06,18000,15620,0.77,0.91,0.77,0.89,0.15,3
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,3000,3030,1.01,1.01,1.01,1.01,X,1
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,2000,2000,1.00,1.00,1.00,1.00,X,1
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,198000,174240,0.88,0.88,0.88,0.88,X,2
2013/03/22,201000,185130,0.92,0.99,0.92,0.99,0.11,3
2013/03/25,39000,39000,1.00,1.00,1.00,1.00,0.01,1
2013/03/26,77000,73340,0.93,0.98,0.93,0.94,-0.06,4
2013/03/27,441000,319120,0.60,0.76,0.60,0.65,-0.29,11
2013/03/28,326000,201640,0.60,0.62,0.60,0.60,-0.05,6
2013/03/29,60000,37650,0.61,0.64,0.61,0.63,0.03,4
2013/04/01,75000,51000,0.64,0.69,0.64,0.69,0.06,2
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,3000,1470,0.49,0.49,0.49,0.49,X,1
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,10000,5400,0.54,0.54,0.54,0.54,X,1
2013/04/11,212000,149120,0.57,0.71,0.57,0.71,0.17,4
2013/04/12,202000,167660,0.83,0.83,0.83,0.83,0.12,3
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,99000,75240,0.76,0.76,0.76,0.76,X,1
2013/04/18,99000,59400,0.60,0.60,0.60,0.60,-0.16,1
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,30000,20700,0.69,0.69,0.69,0.69,X,1
2013/04/24,398000,323680,0.77,0.83,0.77,0.83,0.14,5
2013/04/25,368000,300400,0.82,0.82,0.81,0.81,-0.02,7
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,10000,6300,0.63,0.63,0.63,0.63,X,1
2013/05/02,50000,32700,0.71,0.71,0.64,0.64,0.01,5
2013/05/03,467000,369300,0.79,0.80,0.77,0.78,0.14,12
2013/05/06,622000,505500,0.87,0.87,0.72,0.76,-0.02,19
2013/05/07,285000,190350,0.65,0.70,0.65,0.65,-0.11,11
2013/05/08,260000,197300,0.71,0.79,0.71,0.79,0.14,9
2013/05/09,425000,382650,0.85,0.93,0.83,0.92,0.13,14
2013/05/10,325000,282350,0.88,0.88,0.82,0.82,-0.10,8
2013/05/13,85000,58650,0.69,0.75,0.68,0.75,-0.07,5
2013/05/14,75000,57950,0.80,0.83,0.70,0.70,-0.05,6
2013/05/15,180000,136700,0.83,0.83,0.72,0.78,0.08,8
2013/05/16,200000,148500,0.66,0.79,0.66,0.79,0.01,9
2013/05/17,200000,153200,0.75,0.79,0.75,0.75,-0.04,8
2013/05/20,110000,87600,0.78,0.80,0.78,0.80,0.05,5
