Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/07/20,0,0,--,--,--,--,,0
2009/07/21,61000,53900,0.88,0.90,0.88,0.90,-0.76,3
2009/07/22,22000,18810,0.85,0.86,0.85,0.86,-0.04,2
2009/07/23,72000,64690,0.91,0.91,0.88,0.90,0.04,3
2009/07/24,157000,126190,0.83,0.85,0.76,0.79,-0.11,6
2009/07/27,70000,53200,0.76,0.76,0.76,0.76,-0.03,2
2009/07/28,76000,51280,0.68,0.68,0.66,0.66,-0.10,4
2009/07/29,62000,42600,0.64,0.71,0.64,0.71,0.05,4
2009/07/30,44000,32830,0.71,0.76,0.71,0.74,0.03,3
2009/07/31,256000,160880,0.66,0.66,0.62,0.62,-0.12,7
2009/08/03,224000,131800,0.59,0.62,0.56,0.56,-0.06,6
2009/08/04,67000,37090,0.52,0.61,0.52,0.59,0.03,5
2009/08/05,74000,41880,0.57,0.58,0.55,0.58,-0.01,5
2009/08/06,114000,71940,0.60,0.65,0.60,0.65,0.07,4
2009/08/10,56000,33040,0.59,0.59,0.59,0.59,-0.06,4
2009/08/11,669000,413950,0.59,0.67,0.59,0.67,0.08,3
2009/08/12,699000,414760,0.70,0.70,0.58,0.59,-0.08,5
2009/08/13,20000,11300,0.57,0.57,0.56,0.56,-0.03,2
2009/08/14,10000,5300,0.53,0.53,0.53,0.53,-0.03,1
2009/08/17,690000,410280,0.52,0.62,0.52,0.60,0.07,10
2009/08/18,1183000,727680,0.59,0.72,0.57,0.72,0.12,12
2009/08/19,682000,416110,0.69,0.69,0.56,0.64,-0.08,24
2009/08/20,804000,508090,0.60,0.67,0.60,0.60,-0.04,20
2009/08/21,776000,474060,0.58,0.63,0.57,0.63,0.03,12
2009/08/24,531000,271340,0.63,0.63,0.43,0.46,-0.17,21
2009/08/25,319000,161180,0.50,0.51,0.50,0.51,0.05,7
2009/08/26,1074000,576150,0.50,0.56,0.50,0.54,0.03,12
2009/08/27,107000,56590,0.55,0.55,0.52,0.55,0.01,10
2009/08/28,244000,120120,0.52,0.52,0.46,0.51,-0.04,14
2009/08/31,727000,345270,0.49,0.50,0.45,0.46,-0.05,13
2009/09/01,701000,274650,0.46,0.46,0.37,0.40,-0.06,19
2009/09/02,445000,167280,0.39,0.39,0.34,0.36,-0.04,11
2009/09/03,439000,152390,0.36,0.36,0.33,0.35,-0.01,13
2009/09/04,351000,109110,0.31,0.32,0.30,0.32,-0.03,11
2009/09/07,551000,148310,0.29,0.29,0.25,0.27,-0.05,14
2009/09/08,382000,93120,0.26,0.27,0.24,0.24,-0.03,13
2009/09/09,604000,141470,0.22,0.26,0.22,0.25,0.01,12
2009/09/10,675000,156980,0.19,0.26,0.18,0.25,,11
2009/09/11,206000,45780,0.22,0.23,0.21,0.23,-0.02,7
2009/09/14,674000,143010,0.21,0.25,0.20,0.21,-0.02,18
