Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/26,141000,113490,0.70,0.81,0.70,0.81,0.06,10
2011/08/29,266000,216940,0.78,0.87,0.78,0.87,0.06,6
2011/08/30,406000,461500,1.12,1.16,1.12,1.16,0.29,7
2011/08/31,197000,211750,1.05,1.12,1.04,1.10,-0.06,9
2011/09/01,107000,128200,1.27,1.27,1.16,1.16,0.06,13
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,40000,42600,1.09,1.09,1.05,1.05,-0.15,4
2011/09/06,112000,89690,1.04,1.04,0.70,0.75,-0.30,12
2011/09/07,25000,20080,0.80,0.82,0.80,0.81,0.06,6
2011/09/08,20000,18350,0.94,0.94,0.90,0.90,0.09,3
2011/09/09,60000,58050,0.96,1.05,0.95,1.05,0.15,5
2011/09/13,115000,106730,0.98,0.99,0.83,0.84,-0.21,12
2011/09/14,166000,136570,0.91,0.92,0.68,0.68,-0.16,11
2011/09/15,75000,59090,0.80,0.81,0.77,0.77,0.09,7
2011/09/16,50000,40100,0.79,0.81,0.79,0.81,0.04,4
2011/09/19,153000,122400,0.80,0.80,0.80,0.80,-0.01,3
2011/09/20,7000,5650,0.82,0.82,0.73,0.73,-0.07,2
2011/09/21,4000,3460,0.76,0.92,0.76,0.89,0.16,3
2011/09/22,50000,37600,0.80,0.80,0.72,0.72,-0.17,6
2011/09/23,151000,82780,0.60,0.60,0.50,0.50,-0.22,11
2011/09/26,50000,19950,0.43,0.43,0.35,0.35,-0.15,5
2011/09/27,150000,45300,0.41,0.41,0.24,0.26,-0.09,5
2011/09/28,341000,106660,0.30,0.34,0.30,0.34,0.08,6
2011/09/29,291000,123410,0.36,0.45,0.36,0.40,0.06,13
2011/09/30,84000,38620,0.45,0.48,0.45,0.48,0.08,4
2011/10/03,35000,13050,0.41,0.41,0.36,0.36,-0.12,3
2011/10/04,40000,15200,0.37,0.39,0.37,0.39,0.03,3
2011/10/05,131000,39580,0.39,0.39,0.30,0.30,-0.09,4
2011/10/06,226000,66660,0.30,0.30,0.25,0.29,-0.01,7
2011/10/07,391000,82970,0.29,0.29,0.17,0.20,-0.09,13
2011/10/11,109000,28940,0.26,0.27,0.26,0.26,0.06,6
2011/10/12,44000,13820,0.29,0.35,0.29,0.33,0.07,5
2011/10/13,158000,64390,0.40,0.45,0.40,0.43,0.10,6
2011/10/14,103000,41900,0.40,0.41,0.40,0.40,-0.03,4
2011/10/17,133000,63580,0.45,0.52,0.45,0.52,0.12,5
2011/10/18,35000,16600,0.50,0.50,0.47,0.47,-0.05,2
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,58000,18560,0.32,0.32,0.32,0.32,-0.08,1
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,35000,11200,0.32,0.32,0.32,0.32,0.09,2
2011/10/25,99000,32670,0.33,0.33,0.33,0.33,0.01,1
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,99000,22770,0.23,0.23,0.23,0.23,-0.05,1
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,99000,20790,0.21,0.21,0.21,0.21,-0.02,1
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,37000,4070,0.11,0.11,0.11,0.11,-0.04,2
2011/11/14,1000,140,0.14,0.14,0.14,0.14,0.03,1
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,10000,1400,0.14,0.14,0.14,0.14,,1
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,1000,100,0.10,0.10,0.10,0.10,,1
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,10000,1100,0.11,0.11,0.11,0.11,0.01,1
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,5000,1000,0.20,0.20,0.20,0.20,0.10,2
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,24000,240,0.01,0.01,0.01,0.01,-0.04,1
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,44000,880,0.02,0.02,0.02,0.02,0.01,2
2012/02/02,24000,720,0.03,0.03,0.03,0.03,0.01,1
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,8000,160,0.02,0.02,0.02,0.02,-0.01,1
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
2016/03/14,436000,705380,1.56,1.69,1.56,1.61,0.17,15
2016/03/15,382000,601880,1.52,1.59,1.50,1.50,-0.11,11
2016/03/16,267000,409200,1.48,1.56,1.48,1.52,0.02,10
2016/03/17,233000,369120,1.58,1.59,1.51,1.52,,7
2016/03/18,1000000,1776630,1.66,1.94,1.66,1.79,0.27,31
2016/03/21,1153000,2238620,2.01,2.01,1.90,1.93,0.14,48
2016/03/22,802000,1618380,2.01,2.10,1.94,2.10,0.17,45
2016/03/23,760000,1247850,2.00,2.00,1.48,1.51,-0.59,44
2016/03/24,630000,813650,1.36,1.36,1.23,1.30,-0.21,39
2016/03/25,199000,275150,1.35,1.40,1.32,1.40,0.10,12
2016/03/28,156000,221170,1.43,1.44,1.36,1.36,-0.04,7
2016/03/29,154000,209160,1.42,1.43,1.31,1.31,-0.05,7
2016/03/30,5000,6810,1.37,1.37,1.36,1.36,0.05,2
2016/03/31,367000,528520,1.49,1.49,1.41,1.42,0.06,10
2016/04/01,317000,450820,1.43,1.43,1.35,1.35,-0.07,7
2016/04/06,128000,158520,1.21,1.25,1.21,1.23,-0.12,10
2016/04/07,445000,544490,1.24,1.25,1.20,1.24,0.01,12
2016/04/08,694000,817520,1.19,1.25,1.13,1.25,0.01,29
2016/04/11,281000,315840,1.15,1.15,1.07,1.09,-0.16,9
2016/04/12,534000,393020,0.94,0.94,0.66,0.66,-0.43,29
2016/04/13,1512000,1097680,0.70,0.76,0.68,0.74,0.08,32
2016/04/14,1909000,1588610,0.83,0.87,0.79,0.85,0.11,37
2016/04/15,670000,545430,0.85,0.85,0.79,0.82,-0.03,14
2016/04/18,296000,223860,0.79,0.79,0.72,0.74,-0.08,13
2016/04/19,1033000,789890,0.79,0.80,0.73,0.80,0.06,9
2016/04/20,1160000,920000,0.81,0.82,0.70,0.73,-0.07,13
2016/04/21,629000,424970,0.61,0.75,0.51,0.74,0.01,22
2016/04/22,708000,511210,0.77,0.78,0.60,0.63,-0.11,24
2016/04/25,712000,548860,0.72,0.78,0.72,0.77,0.14,15
2016/04/26,600000,454150,0.75,0.78,0.74,0.77,,12
2016/04/27,121000,94170,0.78,0.78,0.77,0.78,0.01,5
2016/04/28,183000,132270,0.74,0.74,0.72,0.72,-0.06,3
2016/04/29,0,0,--,--,--,--,,0
2016/05/03,130000,68260,0.54,0.56,0.50,0.50,X,7
2016/05/04,184000,86340,0.54,0.54,0.43,0.45,-0.05,10
2016/05/05,291000,134190,0.49,0.50,0.36,0.36,-0.09,8
2016/05/06,571000,221680,0.31,0.43,0.31,0.43,0.07,10
2016/05/09,1205000,298290,0.30,0.34,0.21,0.22,-0.21,22
2016/05/10,1539000,348020,0.20,0.28,0.17,0.27,0.05,23
2016/05/11,1036000,228750,0.23,0.24,0.20,0.22,-0.05,20
