Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/12/10,14753000,17518070,1.20,1.20,0.88,0.88,-0.34,203
2007/12/11,683000,555350,0.88,0.89,0.75,0.75,-0.13,42
2007/12/12,585000,409870,0.73,0.73,0.60,0.70,-0.05,57
2007/12/13,509000,391350,0.70,0.82,0.64,0.72,0.02,48
2007/12/14,334000,187860,0.63,0.63,0.47,0.48,-0.24,35
2007/12/17,710000,300480,0.42,0.45,0.30,0.30,-0.18,50
2007/12/18,1171000,244040,0.20,0.23,0.15,0.20,-0.10,82
2007/12/19,1665000,386800,0.20,0.30,0.20,0.26,0.06,92
2007/12/20,1175000,260080,0.24,0.24,0.16,0.22,-0.04,64
2007/12/21,981000,205170,0.20,0.22,0.20,0.22,,73
2007/12/24,1029000,240610,0.23,0.26,0.22,0.24,0.02,57
2007/12/25,1182000,290180,0.23,0.26,0.22,0.25,0.01,60
2007/12/26,1113000,254530,0.25,0.26,0.21,0.26,0.01,65
2007/12/27,1378000,339530,0.25,0.29,0.21,0.26,,80
2007/12/28,1594000,463990,0.26,0.37,0.25,0.37,0.11,119
2007/12/31,680000,235500,0.37,0.38,0.32,0.38,0.01,45
2008/01/02,1452000,586260,0.38,0.48,0.36,0.38,,105
2008/01/03,1017000,328290,0.33,0.36,0.30,0.34,-0.04,71
2008/01/04,866000,322740,0.34,0.39,0.34,0.38,0.04,54
2008/01/07,974000,298920,0.38,0.38,0.25,0.28,-0.10,66
2008/01/08,815000,277820,0.28,0.40,0.28,0.38,0.10,67
2008/01/09,994000,386330,0.38,0.45,0.38,0.43,0.05,57
2008/01/10,742000,328490,0.42,0.47,0.41,0.45,0.02,49
2008/01/11,776000,312280,0.45,0.45,0.36,0.36,-0.09,52
2008/01/14,1115000,479500,0.41,0.46,0.39,0.46,0.10,74
2008/01/15,1284000,1110650,0.50,1.00,0.50,0.87,0.41,87
2008/01/16,1226000,933720,0.82,0.86,0.62,0.71,-0.16,89
2008/01/17,1075000,597940,0.71,0.79,0.38,0.48,-0.23,82
2008/01/18,1182000,580090,0.40,0.66,0.40,0.50,0.02,73
2008/01/21,955000,577220,0.56,0.66,0.52,0.58,0.08,64
2008/01/22,985000,337620,0.40,0.42,0.23,0.35,-0.23,78
2008/01/23,2013000,540870,0.35,0.40,0.17,0.29,-0.06,116
