Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/11/22,0,0,---,---,---,---,---,0
2013/11/25,0,0,---,---,---,---,---,0
2013/11/26,0,0,---,---,---,---,---,0
2013/11/27,5000,3800,0.76,0.76,0.76,0.76,-0.06,1
2013/11/28,499000,372270,0.73,0.75,0.73,0.75,-0.01,3
2013/11/29,309000,231850,0.75,0.76,0.75,0.76,0.01,4
2013/12/02,200000,146000,0.75,0.75,0.71,0.71,-0.05,2
2013/12/03,520000,326160,0.66,0.66,0.58,0.62,-0.09,8
2013/12/04,558000,320960,0.58,0.60,0.56,0.60,-0.02,12
2013/12/05,98000,62050,0.62,0.65,0.62,0.65,0.05,5
2013/12/06,0,0,---,---,---,---,---,0
2013/12/09,40000,27200,0.68,0.68,0.68,0.68,0.03,1
2013/12/10,99000,65340,0.66,0.66,0.66,0.66,-0.02,1
2013/12/11,99000,65340,0.66,0.66,0.66,0.66,0.00,1
2013/12/12,0,0,---,---,---,---,---,0
2013/12/13,0,0,---,---,---,---,---,0
2013/12/16,0,0,---,---,---,---,---,0
2013/12/17,10000,5900,0.59,0.59,0.59,0.59,-0.03,1
2013/12/18,10000,5600,0.56,0.56,0.56,0.56,-0.03,1
2013/12/19,20000,12000,0.60,0.60,0.60,0.60,0.04,2
2013/12/20,0,0,---,---,---,---,---,0
2013/12/23,0,0,---,---,---,---,---,0
2013/12/24,405000,226850,0.57,0.57,0.56,0.56,-0.01,5
2013/12/25,400000,228000,0.57,0.57,0.57,0.57,0.01,2
2013/12/26,800000,389740,0.48,0.50,0.48,0.50,-0.07,13
2013/12/27,752000,343570,0.46,0.48,0.45,0.48,-0.02,12
2013/12/30,1243000,513330,0.42,0.43,0.37,0.37,-0.11,14
2013/12/31,141000,47450,0.31,0.36,0.30,0.36,-0.01,11
2014/01/02,296000,104610,0.40,0.40,0.30,0.31,-0.05,16
2014/01/03,486000,109800,0.28,0.28,0.21,0.23,-0.08,35
2014/01/06,503000,83390,0.20,0.20,0.15,0.17,-0.06,34
2014/01/07,943000,157470,0.17,0.18,0.16,0.16,-0.01,30
2014/01/08,1022000,138550,0.14,0.14,0.12,0.12,-0.04,32
2014/01/09,907000,108800,0.12,0.15,0.11,0.15,0.03,31
2014/01/10,1445000,182420,0.12,0.14,0.12,0.14,-0.01,31
2014/01/13,1230000,192420,0.14,0.18,0.12,0.16,0.02,34
2014/01/14,2040000,348330,0.16,0.18,0.16,0.17,0.01,32
2014/01/15,136000,22800,0.16,0.18,0.14,0.18,0.01,7
2014/01/16,197000,33300,0.16,0.18,0.16,0.17,-0.01,6
2014/01/17,199000,27160,0.14,0.14,0.13,0.14,-0.03,10
2014/01/20,60000,7800,0.13,0.13,0.13,0.13,-0.01,1
2014/01/21,51000,6130,0.12,0.13,0.12,0.13,0.00,3
2014/01/22,70000,8590,0.12,0.13,0.12,0.13,0.00,2
2014/01/23,55000,6050,0.11,0.11,0.11,0.11,-0.02,4
2014/01/24,249000,30280,0.12,0.13,0.12,0.12,0.01,6
2014/01/27,259000,40240,0.14,0.18,0.14,0.17,0.05,13
2014/02/05,115000,19850,0.18,0.18,0.11,0.13,-0.04,6
2014/02/06,130000,14300,0.11,0.11,0.11,0.11,-0.02,9
2014/02/07,0,0,---,---,---,---,---,0
2014/02/10,120000,15800,0.12,0.15,0.12,0.15,0.03,7
2014/02/11,246000,42680,0.16,0.18,0.16,0.18,0.03,11
2014/02/12,215000,37900,0.17,0.19,0.14,0.14,-0.04,11
2014/02/13,66000,9810,0.14,0.17,0.14,0.17,0.03,7
2014/02/14,252000,40550,0.16,0.17,0.15,0.17,0.00,9
2014/02/17,939000,211440,0.19,0.26,0.19,0.26,0.09,20
2014/02/18,1063000,248990,0.23,0.25,0.19,0.19,-0.07,20
2014/02/19,152000,29410,0.18,0.21,0.18,0.21,0.02,5
2014/02/20,265000,46410,0.19,0.19,0.17,0.18,-0.03,9
2014/02/21,1023000,120020,0.14,0.14,0.11,0.12,-0.06,21
2014/02/24,431000,38430,0.10,0.11,0.08,0.09,-0.03,33
2014/02/25,220000,17600,0.08,0.08,0.08,0.08,-0.01,5
2014/02/26,128000,14530,0.10,0.12,0.10,0.12,0.04,6
2014/02/27,129000,13000,0.09,0.11,0.09,0.11,-0.01,10
2014/03/03,0,0,---,---,---,---,---,0
2014/03/04,2000,220,0.11,0.11,0.11,0.11,0.00,1
2014/03/05,15000,1050,0.07,0.07,0.07,0.07,-0.04,2
2014/03/06,0,0,---,---,---,---,---,0
2014/03/07,36000,2880,0.08,0.08,0.08,0.08,0.01,3
2014/03/10,0,0,---,---,---,---,---,0
2014/03/11,148000,9200,0.08,0.08,0.05,0.05,-0.03,8
2014/03/12,0,0,---,---,---,---,---,0
2014/03/13,0,0,---,---,---,---,---,0
2014/03/14,9000,450,0.05,0.05,0.05,0.05,0.00,1
2014/03/17,6000,360,0.06,0.06,0.06,0.06,0.01,1
2014/03/18,0,0,---,---,---,---,---,0
2014/03/19,60000,3600,0.06,0.06,0.06,0.06,0.00,1
2014/03/20,60000,4200,0.07,0.07,0.07,0.07,0.01,1
2014/03/21,135000,10800,0.08,0.08,0.08,0.08,0.01,3
2014/03/24,146000,11060,0.09,0.09,0.06,0.06,-0.02,5
2014/03/25,16000,960,0.06,0.06,0.06,0.06,0.00,1
2014/03/26,1000,80,0.08,0.08,0.08,0.08,0.02,1
2014/03/27,397000,44970,0.07,0.16,0.07,0.16,0.08,15
2014/03/28,11000,1660,0.16,0.16,0.15,0.15,-0.01,2
2014/03/31,15000,1200,0.08,0.08,0.08,0.08,-0.07,1
2014/04/01,0,0,---,---,---,---,---,0
2014/04/02,173000,13840,0.08,0.08,0.08,0.08,0.00,6
2014/04/03,0,0,---,---,---,---,---,0
2014/04/07,0,0,---,---,---,---,---,0
2014/04/08,0,0,---,---,---,---,---,0
2014/04/09,0,0,---,---,---,---,---,0
2014/04/10,0,0,---,---,---,---,---,0
2014/04/11,30000,2100,0.07,0.07,0.07,0.07,-0.01,1
2014/04/14,0,0,---,---,---,---,---,0
2014/04/15,0,0,---,---,---,---,---,0
2014/04/16,0,0,---,---,---,---,---,0
2014/04/17,0,0,---,---,---,---,---,0
2014/04/18,0,0,---,---,---,---,---,0
2014/04/21,5000,150,0.03,0.03,0.03,0.03,-0.06,1
2014/04/22,3000,90,0.03,0.03,0.03,0.03,0.00,1
2014/04/23,0,0,---,---,---,---,---,0
2014/04/24,150000,4520,0.03,0.05,0.03,0.05,0.02,4
2014/04/25,1000,100,0.10,0.10,0.10,0.10,0.05,1
2014/04/28,0,0,---,---,---,---,---,0
2014/04/29,0,0,---,---,---,---,---,0
2014/04/30,50000,1500,0.03,0.03,0.03,0.03,-0.04,5
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,0,0,---,---,---,---,---,0
2014/05/06,26000,1300,0.05,0.05,0.05,0.05,0.02,1
2014/05/07,4000,240,0.06,0.06,0.06,0.06,0.01,1
2014/05/08,0,0,---,---,---,---,---,0
2014/05/09,50000,500,0.01,0.01,0.01,0.01,-0.05,1
2014/05/12,150000,2000,0.01,0.02,0.01,0.01,0.00,3
2014/05/13,140000,1400,0.01,0.01,0.01,0.01,0.00,2
2014/05/14,0,0,---,---,---,---,---,0
2014/05/15,280000,2800,0.01,0.01,0.01,0.01,0.00,3
2014/05/16,0,0,---,---,---,---,---,0
2014/05/19,0,0,---,---,---,---,---,0
