Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/07/18,14490000,19994970,1.38,1.38,1.35,1.38,0.09,423
2007/07/19,1181000,1749280,1.38,1.57,1.35,1.48,0.10,120
2007/07/20,2545000,3844390,1.44,1.64,1.36,1.63,0.15,203
2007/07/23,1519000,2587280,1.64,1.75,1.60,1.69,0.06,134
2007/07/24,692000,1116030,1.69,1.69,1.33,1.33,-0.36,74
2007/07/25,1864000,2775180,1.35,1.64,1.34,1.64,0.31,177
2007/07/26,1516000,2455840,1.64,1.73,1.32,1.54,-0.10,152
2007/07/27,1644000,2661150,1.54,1.72,1.34,1.54,,170
2007/07/30,1592000,2427760,1.68,1.68,1.31,1.48,-0.06,155
2007/07/31,1568000,2309870,1.48,1.58,1.31,1.31,-0.17,150
2007/08/01,1600000,2222720,1.31,1.48,1.25,1.40,0.09,165
2007/08/02,1548000,2127810,1.40,1.53,1.12,1.12,-0.28,156
2007/08/03,1537000,1884950,1.13,1.34,1.10,1.22,0.10,153
2007/08/06,623000,777640,1.44,1.44,1.10,1.14,-0.08,69
2007/08/07,1507000,1783650,1.14,1.38,1.04,1.10,-0.04,150
2007/08/08,1516000,1675110,1.10,1.24,1.01,1.07,-0.03,153
2007/08/09,1428000,1631370,1.07,1.22,1.02,1.14,0.07,137
2007/08/10,1409000,1581080,1.14,1.31,1.09,1.09,-0.05,134
2007/08/13,1380000,1543300,1.18,1.18,1.10,1.10,0.01,132
2007/08/14,1596000,1635810,1.10,1.19,0.90,1.04,-0.06,147
2007/08/15,1369000,1335810,1.04,1.04,0.78,0.95,-0.09,133
2007/08/16,347000,305130,0.95,0.98,0.65,0.91,-0.04,28
2007/08/17,244000,203300,0.87,0.87,0.72,0.85,-0.06,20
2007/08/20,742000,683800,0.85,1.04,0.83,0.89,0.04,58
2007/08/21,674000,592090,0.89,0.97,0.61,0.90,0.01,56
2007/08/22,624000,534550,0.90,0.90,0.70,0.86,-0.04,55
2007/08/23,798000,623760,0.86,0.86,0.60,0.70,-0.16,68
2007/08/24,584000,383530,0.70,0.70,0.60,0.65,-0.05,55
2007/08/27,594000,379630,0.65,0.69,0.60,0.60,-0.05,56
2007/08/28,580000,324180,0.60,0.62,0.50,0.54,-0.06,56
2007/08/29,610000,361730,0.28,0.73,0.28,0.59,0.05,57
2007/08/30,596000,312550,0.44,0.58,0.33,0.47,-0.12,58
2007/08/31,552000,277870,0.52,0.52,0.49,0.49,0.02,52
2007/09/03,575000,252450,0.49,0.51,0.38,0.38,-0.11,55
2007/09/04,593000,210080,0.37,0.37,0.31,0.37,-0.01,53
2007/09/05,573000,206280,0.36,0.36,0.36,0.36,-0.01,53
2007/09/06,574000,274210,0.36,0.68,0.36,0.40,0.04,54
2007/09/07,594000,261760,0.40,0.48,0.40,0.44,0.04,55
2007/09/10,573000,193290,0.43,0.43,0.32,0.32,-0.12,53
2007/09/11,574000,227940,0.32,0.43,0.32,0.39,0.07,54
2007/09/12,646000,252220,0.38,0.49,0.22,0.38,-0.01,62
2007/09/13,574000,218900,0.38,0.39,0.38,0.38,,54
2007/09/14,574000,219190,0.38,0.39,0.35,0.35,-0.03,54
2007/09/17,574000,191780,0.35,0.37,0.32,0.32,-0.03,54
2007/09/19,574000,201630,0.32,0.39,0.32,0.32,,54
2007/09/20,574000,166060,0.32,0.35,0.26,0.26,-0.06,54
2007/09/21,599000,158820,0.26,0.32,0.26,0.26,,56
2007/09/26,517000,147140,0.29,0.29,0.27,0.27,0.01,48
2007/09/27,208000,57940,0.27,0.28,0.27,0.28,0.01,22
2007/09/28,0,0,--,--,--,--,,0
2007/10/01,21000,3850,0.18,0.25,0.18,0.25,-0.03,2
2007/10/02,0,0,--,--,--,--,,0
2007/10/03,0,0,--,--,--,--,,0
2007/10/04,22000,2900,0.12,0.25,0.12,0.25,,2
2007/10/05,0,0,--,--,--,--,,0
2007/10/08,5000,1250,0.25,0.25,0.25,0.25,,1
2007/10/09,0,0,--,--,--,--,,0
2007/10/11,0,0,--,--,--,--,,0
2007/10/12,0,0,--,--,--,--,,0
2007/10/15,14000,3500,0.25,0.25,0.25,0.25,,2
2007/10/16,0,0,--,--,--,--,,0
2007/10/17,0,0,--,--,--,--,,0
2007/10/18,25000,5650,0.24,0.24,0.21,0.23,-0.02,3
2007/10/19,0,0,--,--,--,--,,0
2007/10/22,122000,16750,0.14,0.23,0.12,0.23,,4
2007/10/23,0,0,--,--,--,--,,0
2007/10/24,0,0,--,--,--,--,,0
2007/10/25,0,0,--,--,--,--,,0
2007/10/26,0,0,--,--,--,--,,0
2007/10/29,0,0,--,--,--,--,,0
2007/10/30,11000,990,0.08,0.19,0.08,0.19,-0.04,2
2007/10/31,2000,370,0.19,0.19,0.18,0.18,-0.01,2
2007/11/01,0,0,--,--,--,--,,0
2007/11/02,0,0,--,--,--,--,,0
2007/11/05,0,0,--,--,--,--,,0
2007/11/06,0,0,--,--,--,--,,0
2007/11/07,783000,15960,0.02,0.17,0.02,0.17,-0.01,12
2007/11/08,209000,5920,0.03,0.04,0.02,0.02,-0.15,10
2007/11/09,100000,2200,0.03,0.03,0.02,0.02,,4
2007/11/12,500000,5000,0.01,0.01,0.01,0.01,-0.01,6
2007/11/13,0,0,--,--,--,--,,0
2007/11/14,0,0,--,--,--,--,,0
2007/11/15,0,0,--,--,--,--,,0
2007/11/16,0,0,--,--,--,--,,0
2007/11/19,149000,1490,0.01,0.01,0.01,0.01,,2
2007/11/20,0,0,--,--,--,--,,0
2007/11/21,0,0,--,--,--,--,,0
2007/11/22,0,0,--,--,--,--,,0
2007/11/23,0,0,--,--,--,--,,0
2007/11/26,0,0,--,--,--,--,,0
2007/11/27,0,0,--,--,--,--,,0
2007/11/28,0,0,--,--,--,--,,0
2007/11/29,0,0,--,--,--,--,,0
2007/11/30,0,0,--,--,--,--,,0
2007/12/03,0,0,--,--,--,--,,0
2007/12/04,0,0,--,--,--,--,,0
2007/12/05,0,0,--,--,--,--,,0
2007/12/06,0,0,--,--,--,--,,0
2007/12/07,10000,100,0.01,0.01,0.01,0.01,,1
2007/12/10,0,0,--,--,--,--,,0
2007/12/11,0,0,--,--,--,--,,0
2007/12/12,0,0,--,--,--,--,,0
2007/12/13,0,0,--,--,--,--,,0
2007/12/14,0,0,--,--,--,--,,0
2007/12/17,0,0,--,--,--,--,,0
2007/12/18,0,0,--,--,--,--,,0
2007/12/19,0,0,--,--,--,--,,0
2007/12/20,0,0,--,--,--,--,,0
2007/12/21,0,0,--,--,--,--,,0
2007/12/24,0,0,--,--,--,--,,0
2007/12/25,0,0,--,--,--,--,,0
2007/12/26,0,0,--,--,--,--,,0
2007/12/27,0,0,--,--,--,--,,0
2007/12/28,0,0,--,--,--,--,,0
2007/12/31,0,0,--,--,--,--,,0
2008/01/02,0,0,--,--,--,--,,0
2008/01/03,0,0,--,--,--,--,,0
2008/01/04,0,0,--,--,--,--,,0
2008/01/07,0,0,--,--,--,--,,0
2008/01/08,0,0,--,--,--,--,,0
2008/01/09,0,0,--,--,--,--,,0
2008/01/10,0,0,--,--,--,--,,0
2008/01/11,0,0,--,--,--,--,,0
2008/01/14,0,0,--,--,--,--,,0
2008/01/15,1000,10,0.01,0.01,0.01,0.01,,1
2008/09/18,14005000,10502500,0.75,0.75,0.50,0.50,-0.13,395
2008/09/19,241000,158820,0.65,0.71,0.65,0.71,0.21,9
2008/09/22,1504000,1243110,0.85,0.89,0.80,0.89,0.18,102
2008/09/23,1178000,1072960,0.85,1.05,0.85,1.05,0.16,98
2008/09/24,1020000,1143400,1.08,1.20,1.04,1.12,0.07,93
2008/09/25,1307000,1456720,1.10,1.14,1.05,1.10,-0.02,89
2008/09/26,1029000,1047590,1.07,1.07,1.01,1.01,-0.09,86
2008/09/30,40000,33600,0.84,0.84,0.84,0.84,-0.17,2
2008/10/01,195000,178150,0.90,0.97,0.90,0.97,0.13,16
2008/10/02,1101000,1088840,0.93,1.01,0.93,0.95,-0.02,98
2008/10/03,1041000,884970,0.85,0.90,0.79,0.90,-0.05,87
2008/10/06,810000,643130,0.80,0.80,0.76,0.76,-0.14,73
2008/10/07,976000,686140,0.63,0.78,0.63,0.77,0.01,98
2008/10/08,1179000,751440,0.69,0.69,0.60,0.60,-0.17,97
2008/10/09,1045000,627590,0.61,0.63,0.54,0.54,-0.06,97
2008/10/13,560000,271110,0.49,0.50,0.48,0.50,-0.04,54
2008/10/14,110000,76500,0.69,0.70,0.69,0.69,0.19,6
2008/10/15,1048000,700780,0.69,0.78,0.64,0.78,0.09,59
2008/10/16,1225000,860950,0.70,0.71,0.67,0.67,-0.11,71
2008/10/17,1674000,1115570,0.68,0.68,0.61,0.62,-0.05,102
2008/10/20,1248000,714620,0.58,0.58,0.57,0.58,-0.04,85
2008/10/21,1313000,771760,0.60,0.64,0.53,0.53,-0.05,92
2008/10/22,981000,489610,0.53,0.54,0.47,0.47,-0.06,85
2008/10/23,1052000,438870,0.42,0.42,0.39,0.42,-0.05,50
2008/10/24,675000,262060,0.39,0.39,0.38,0.38,-0.04,43
2008/10/27,949000,296920,0.30,0.34,0.30,0.30,-0.08,78
2008/10/28,1353000,422260,0.27,0.36,0.25,0.36,0.06,101
2008/10/29,1999000,828480,0.45,0.45,0.37,0.37,0.01,103
2008/10/30,709000,309680,0.39,0.52,0.39,0.52,0.15,31
2008/10/31,2355000,1146570,0.45,0.56,0.45,0.52,,100
2008/11/03,2366000,1252020,0.52,0.58,0.49,0.56,0.04,111
2008/11/04,1012000,498570,0.50,0.50,0.46,0.48,-0.08,63
2008/11/05,1254000,598590,0.48,0.50,0.43,0.43,-0.05,95
2008/11/06,636000,211720,0.33,0.34,0.32,0.32,-0.11,38
2008/11/07,1302000,393920,0.26,0.32,0.26,0.31,-0.01,74
2008/11/10,1960000,519400,0.28,0.28,0.25,0.26,-0.05,99
2008/11/11,1179000,301720,0.27,0.27,0.25,0.25,-0.01,78
2008/11/12,993000,241290,0.24,0.25,0.24,0.24,-0.01,16
2008/11/13,299000,52200,0.20,0.20,0.15,0.15,-0.09,10
2008/11/14,711000,125820,0.18,0.18,0.17,0.17,0.02,11
2008/11/17,1287000,124740,0.10,0.10,0.09,0.10,-0.07,13
2008/11/18,396000,25740,0.07,0.07,0.06,0.06,-0.04,4
2008/11/19,561000,29710,0.05,0.06,0.05,0.06,,14
2008/11/20,508000,30480,0.06,0.06,0.06,0.06,,52
2008/11/21,860000,51600,0.06,0.06,0.06,0.06,,69
2008/11/24,960000,51030,0.06,0.06,0.05,0.05,-0.01,76
2008/11/25,495000,24750,0.05,0.05,0.05,0.05,,7
2008/11/26,30000,1500,0.05,0.05,0.05,0.05,,1
2008/11/27,2231000,111550,0.05,0.05,0.05,0.05,,35
2008/11/28,0,0,--,--,--,--,,0
2008/12/01,1000,80,0.08,0.08,0.08,0.08,0.03,1
2008/12/02,0,0,--,--,--,--,,0
2008/12/03,0,0,--,--,--,--,,0
2008/12/04,0,0,--,--,--,--,,0
2008/12/05,0,0,--,--,--,--,,0
2008/12/08,0,0,--,--,--,--,,0
2008/12/09,0,0,--,--,--,--,,0
2008/12/10,0,0,--,--,--,--,,0
2008/12/11,0,0,--,--,--,--,,0
2008/12/12,5000,300,0.06,0.06,0.06,0.06,-0.02,1
2008/12/15,0,0,--,--,--,--,,0
2008/12/16,0,0,--,--,--,--,,0
2008/12/17,239000,19120,0.08,0.08,0.08,0.08,0.02,4
2008/12/18,0,0,--,--,--,--,,0
2008/12/19,12000,1320,0.11,0.11,0.11,0.11,0.03,2
2008/12/22,108000,12900,0.12,0.14,0.11,0.11,,4
2008/12/23,30000,2400,0.08,0.08,0.08,0.08,-0.03,3
2008/12/24,20000,1200,0.06,0.06,0.06,0.06,-0.02,1
2008/12/25,24000,1440,0.06,0.06,0.06,0.06,,1
2008/12/26,0,0,--,--,--,--,,0
2008/12/29,1000,70,0.07,0.07,0.07,0.07,0.01,1
2008/12/30,0,0,--,--,--,--,,0
2008/12/31,0,0,--,--,--,--,,0
2009/01/05,0,0,--,--,--,--,,0
2009/01/06,20000,1400,0.07,0.07,0.07,0.07,,1
2009/01/07,150000,10500,0.07,0.07,0.07,0.07,,3
2009/01/08,0,0,--,--,--,--,,0
2009/01/09,0,0,--,--,--,--,,0
2009/01/12,0,0,--,--,--,--,,0
2009/01/13,0,0,--,--,--,--,,0
2009/01/14,0,0,--,--,--,--,,0
2009/01/15,0,0,--,--,--,--,,0
2009/01/16,0,0,--,--,--,--,,0
2009/01/19,0,0,--,--,--,--,,0
2009/01/20,0,0,--,--,--,--,,0
2009/01/21,0,0,--,--,--,--,,0
2009/02/02,0,0,--,--,--,--,,0
2009/02/03,0,0,--,--,--,--,,0
2009/02/04,0,0,--,--,--,--,,0
2009/02/05,0,0,--,--,--,--,,0
2009/02/06,0,0,--,--,--,--,,0
2009/02/09,1000,10,0.01,0.01,0.01,0.01,-0.06,1
2009/02/10,0,0,--,--,--,--,,0
2009/02/11,0,0,--,--,--,--,,0
2009/02/12,0,0,--,--,--,--,,0
2009/02/13,0,0,--,--,--,--,,0
2009/02/16,0,0,--,--,--,--,,0
2009/02/17,237000,4740,0.02,0.02,0.02,0.02,0.01,7
2009/02/18,0,0,--,--,--,--,,0
2009/02/19,0,0,--,--,--,--,,0
2009/02/20,0,0,--,--,--,--,,0
2009/02/23,0,0,--,--,--,--,,0
2009/02/24,0,0,--,--,--,--,,0
2009/02/25,0,0,--,--,--,--,,0
2009/02/26,0,0,--,--,--,--,,0
2009/02/27,0,0,--,--,--,--,,0
2009/03/02,20000,200,0.01,0.01,0.01,0.01,-0.01,1
2009/03/03,0,0,--,--,--,--,,0
2009/03/04,0,0,--,--,--,--,,0
2009/03/05,0,0,--,--,--,--,,0
2009/03/06,0,0,--,--,--,--,,0
2009/03/09,0,0,--,--,--,--,,0
2009/03/10,0,0,--,--,--,--,,0
2009/03/11,0,0,--,--,--,--,,0
2009/03/12,0,0,--,--,--,--,,0
2009/03/13,0,0,--,--,--,--,,0
2009/10/21,0,0,--,--,--,--,,0
2009/10/22,0,0,--,--,--,--,,0
2009/10/23,10000,14700,1.47,1.47,1.47,1.47,0.44,1
2009/10/26,30000,44800,1.60,1.60,1.44,1.44,-0.03,3
2009/10/27,0,0,--,--,--,--,,0
2009/10/28,10000,12900,1.29,1.29,1.29,1.29,-0.15,1
2009/10/29,10000,10900,1.09,1.09,1.09,1.09,-0.20,1
2009/10/30,15000,15500,1.10,1.10,1.00,1.00,-0.09,2
2009/11/02,0,0,--,--,--,--,,0
2009/11/03,85000,85760,1.02,1.02,0.98,0.98,-0.02,7
2009/11/04,0,0,--,--,--,--,,0
2009/11/05,70000,74800,1.08,1.08,1.04,1.04,0.06,3
2009/11/06,5000,6150,1.23,1.23,1.23,1.23,0.19,1
2009/11/09,0,0,--,--,--,--,,0
2009/11/10,10000,12200,1.22,1.22,1.22,1.22,-0.01,1
2009/11/11,0,0,--,--,--,--,,0
2009/11/12,5000,5750,1.15,1.15,1.15,1.15,-0.07,1
2009/11/13,10000,11000,1.10,1.10,1.10,1.10,-0.05,1
2009/11/16,4000,4780,1.20,1.20,1.19,1.19,0.09,2
2009/11/17,19000,20730,1.07,1.15,1.07,1.15,-0.04,2
2009/11/18,10000,11100,1.11,1.11,1.11,1.11,-0.04,2
2009/11/19,0,0,--,--,--,--,,0
2009/11/20,0,0,--,--,--,--,,0
2009/11/23,5000,5050,1.01,1.01,1.01,1.01,-0.10,1
2009/11/24,0,0,--,--,--,--,,0
2009/11/25,0,0,--,--,--,--,,0
2009/11/26,0,0,--,--,--,--,,0
2009/11/27,0,0,--,--,--,--,,0
2009/11/30,0,0,--,--,--,--,,0
2009/12/01,0,0,--,--,--,--,,0
2009/12/02,50000,51100,1.00,1.04,1.00,1.04,0.03,5
2009/12/03,60000,61100,1.03,1.06,0.96,0.96,-0.08,4
2009/12/04,47000,45750,0.94,1.00,0.94,1.00,0.04,5
2009/12/07,6000,6550,1.09,1.10,1.09,1.10,0.10,2
2009/12/08,40000,44900,1.11,1.15,1.10,1.14,0.04,6
2009/12/09,35000,41050,1.13,1.22,1.13,1.17,0.03,4
2009/12/10,20000,20500,1.08,1.08,0.97,0.97,-0.20,2
2009/12/11,17000,18700,1.10,1.10,1.10,1.10,0.13,3
2009/12/14,20000,26200,1.24,1.38,1.24,1.38,0.28,2
2009/12/15,0,0,--,--,--,--,,0
2009/12/16,0,0,--,--,--,--,,0
2009/12/17,10000,12200,1.22,1.22,1.22,1.22,-0.16,1
2009/12/18,20000,21700,1.11,1.11,1.06,1.06,-0.16,2
2009/12/21,2000,2220,1.11,1.11,1.11,1.11,0.05,1
2009/12/22,5000,5750,1.15,1.15,1.15,1.15,0.04,1
2009/12/23,0,0,--,--,--,--,,0
2009/12/24,0,0,--,--,--,--,,0
2009/12/25,0,0,--,--,--,--,,0
2009/12/28,30000,36900,1.23,1.23,1.23,1.23,0.08,1
2009/12/29,0,0,--,--,--,--,,0
2009/12/30,0,0,--,--,--,--,,0
2009/12/31,20000,26200,1.31,1.31,1.31,1.31,0.08,1
2010/01/04,5000,6550,1.31,1.31,1.31,1.31,,1
2010/01/05,32000,42420,1.41,1.41,1.32,1.32,0.01,2
2010/01/06,22000,28090,1.27,1.35,1.27,1.35,0.03,3
2010/01/07,23000,30920,1.36,1.36,1.24,1.24,-0.11,2
2010/01/08,20000,24000,1.20,1.20,1.20,1.20,-0.04,1
2010/01/11,21000,27650,1.25,1.32,1.25,1.32,0.12,2
2010/01/12,0,0,--,--,--,--,,0
2010/01/13,397000,549870,1.41,1.49,1.31,1.33,0.01,5
2010/01/14,396000,536580,1.39,1.39,1.32,1.32,-0.01,4
2010/01/15,1000,1510,1.51,1.51,1.51,1.51,0.19,1
2010/01/18,32000,51580,1.51,1.66,1.51,1.66,0.15,3
2010/01/19,10000,15900,1.59,1.59,1.59,1.59,-0.07,1
2010/01/20,5000,5850,1.17,1.17,1.17,1.17,-0.42,1
2010/01/21,7000,8750,1.25,1.25,1.25,1.25,0.08,2
2010/01/22,0,0,--,--,--,--,,0
2010/01/25,0,0,--,--,--,--,,0
2010/01/26,10000,7000,0.70,0.70,0.70,0.70,-0.55,1
2010/01/27,10000,7700,0.77,0.77,0.77,0.77,0.07,1
2010/01/28,0,0,--,--,--,--,,0
2010/01/29,250000,201160,0.80,0.81,0.80,0.81,0.04,4
2010/02/01,101000,82290,0.83,0.83,0.79,0.79,-0.02,3
2010/02/02,1000,740,0.74,0.74,0.74,0.74,-0.05,1
2010/02/03,0,0,--,--,--,--,,0
2010/02/04,0,0,--,--,--,--,,0
2010/02/05,0,0,--,--,--,--,,0
2010/02/08,0,0,--,--,--,--,,0
2010/02/09,30000,15800,0.52,0.54,0.52,0.54,-0.20,3
2010/02/10,30000,20750,0.70,0.72,0.67,0.67,0.13,4
2010/02/22,1000,730,0.73,0.73,0.73,0.73,0.06,1
2010/02/23,0,0,--,--,--,--,,0
2010/02/24,0,0,--,--,--,--,,0
2010/02/25,0,0,--,--,--,--,,0
2010/02/26,0,0,--,--,--,--,,0
2010/03/01,30000,30900,0.79,1.27,0.79,1.27,0.54,2
2010/03/02,0,0,--,--,--,--,,0
2010/03/03,29000,20590,0.71,0.71,0.71,0.71,-0.56,10
2010/03/04,118000,76300,0.66,0.66,0.57,0.57,-0.14,5
2010/03/05,308000,204730,0.69,0.70,0.61,0.61,0.04,11
2010/03/08,0,0,--,--,--,--,,0
2010/03/09,12000,6740,0.56,0.57,0.56,0.57,-0.04,2
2010/03/10,0,0,--,--,--,--,,0
2010/03/11,16000,8280,0.52,0.53,0.51,0.53,-0.04,3
2010/03/12,6000,2910,0.49,0.49,0.48,0.48,-0.05,2
2010/03/15,21000,9120,0.44,0.44,0.42,0.42,-0.06,3
2010/03/16,57000,24830,0.40,0.47,0.40,0.44,0.02,4
2010/03/17,91000,42770,0.47,0.47,0.47,0.47,0.03,2
2010/03/18,3000,1610,0.49,0.56,0.49,0.56,0.09,2
2010/03/19,0,0,--,--,--,--,,0
2010/03/22,37000,24990,0.67,0.71,0.67,0.71,0.15,3
2010/03/23,71000,50210,0.76,0.76,0.62,0.62,-0.09,3
2010/03/24,5000,2900,0.58,0.58,0.58,0.58,-0.04,1
2010/03/25,91000,46390,0.50,0.60,0.49,0.60,0.02,3
2010/03/26,10000,5750,0.55,0.60,0.55,0.60,,2
2010/03/29,8000,6930,0.70,1.15,0.70,1.14,0.54,3
2010/03/30,37000,46880,1.47,1.47,1.18,1.19,0.05,8
2010/03/31,31000,32960,1.06,1.17,1.01,1.01,-0.18,6
2010/04/01,32000,38850,1.16,1.49,1.16,1.49,0.48,5
2010/04/02,44000,61770,1.44,1.55,1.24,1.36,-0.13,9
2010/04/06,56000,81920,1.50,1.51,1.30,1.30,-0.06,7
2010/04/07,190000,273180,1.40,1.49,1.35,1.35,0.05,10
2010/04/08,71000,101130,1.52,1.52,1.38,1.38,0.03,5
2010/04/09,75000,132300,1.69,1.83,1.62,1.83,0.45,11
2010/04/12,45000,80550,1.89,1.89,1.74,1.74,-0.09,2
2010/04/13,25000,46150,1.87,1.87,1.83,1.83,0.09,2
2010/04/14,34000,70180,2.11,2.11,2.00,2.00,0.17,4
2010/04/15,122000,276240,1.99,2.31,1.91,2.27,0.27,7
2010/04/16,18000,44410,2.51,2.51,2.40,2.48,0.21,6
