Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/08,7000,5350,0.77,0.77,0.76,0.76,-0.02,2
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,5000,3500,0.70,0.70,0.70,0.70,X,1
2013/01/14,20000,14000,0.70,0.70,0.70,0.70,,1
2013/01/15,10000,7000,0.70,0.70,0.70,0.70,,1
2013/01/16,7000,5020,0.72,0.72,0.71,0.71,0.01,2
2013/01/17,93000,66090,0.69,0.77,0.69,0.76,0.05,5
2013/01/18,51000,34010,0.65,0.69,0.65,0.67,-0.09,5
2013/01/21,120000,83400,0.69,0.71,0.69,0.71,0.04,4
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,10000,6800,0.68,0.68,0.68,0.68,X,1
2013/01/24,10000,7000,0.70,0.70,0.70,0.70,0.02,1
2013/01/25,22000,16960,0.77,0.78,0.77,0.78,0.08,2
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,1000,650,0.65,0.65,0.65,0.65,X,1
2013/01/30,454000,290500,0.64,0.64,0.62,0.62,-0.03,12
2013/01/31,453000,299040,0.66,0.68,0.66,0.68,0.06,7
2013/02/01,495000,316800,0.64,0.64,0.64,0.64,-0.04,5
2013/02/04,4000,2320,0.59,0.59,0.57,0.57,-0.07,2
2013/02/05,793000,463850,0.59,0.61,0.57,0.57,,11
2013/02/06,325000,171990,0.53,0.53,0.51,0.51,-0.06,9
2013/02/18,1826000,690280,0.39,0.41,0.36,0.38,-0.13,27
2013/02/19,763000,286970,0.38,0.39,0.37,0.37,-0.01,10
2013/02/20,581000,192910,0.35,0.36,0.33,0.34,-0.03,15
2013/02/21,1138000,401960,0.36,0.39,0.34,0.39,0.05,16
2013/02/22,244000,100270,0.39,0.43,0.39,0.41,0.02,9
2013/02/25,79000,29720,0.37,0.38,0.37,0.38,0.02,2
2013/02/26,173000,73070,0.44,0.44,0.42,0.43,0.05,9
2013/02/27,45000,21350,0.49,0.50,0.45,0.45,0.02,5
2013/03/01,79000,33980,0.46,0.46,0.42,0.42,-0.03,9
2013/03/04,173000,85620,0.48,0.51,0.46,0.51,0.09,12
2013/03/05,23000,10200,0.46,0.46,0.43,0.43,-0.08,7
2013/03/06,33000,14520,0.44,0.44,0.44,0.44,0.01,3
2013/03/07,60000,25650,0.43,0.44,0.42,0.42,-0.02,5
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,10000,4450,0.46,0.46,0.43,0.43,X,2
2013/03/12,3000,1410,0.47,0.47,0.47,0.47,0.04,1
2013/03/13,125000,53150,0.45,0.45,0.39,0.39,-0.08,10
2013/03/14,1000,400,0.40,0.40,0.40,0.40,0.01,1
2013/03/15,238000,90740,0.38,0.40,0.38,0.40,,5
2013/03/18,149000,73350,0.48,0.50,0.47,0.50,0.10,7
2013/03/19,247000,127260,0.49,0.54,0.49,0.51,0.01,6
2013/03/20,80000,44880,0.55,0.58,0.55,0.58,0.07,6
2013/03/21,144000,75690,0.56,0.56,0.51,0.51,-0.07,2
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,5000,2850,0.57,0.57,0.57,0.57,X,1
2013/03/27,7000,3630,0.52,0.52,0.51,0.51,-0.06,3
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,50000,23000,0.46,0.46,0.46,0.46,X,1
2013/04/08,6000,3170,0.53,0.53,0.52,0.52,0.06,2
2013/04/09,1000,580,0.58,0.58,0.58,0.58,0.06,1
2013/04/10,55000,31350,0.57,0.57,0.57,0.57,-0.01,2
2013/04/11,2000,920,0.46,0.46,0.46,0.46,-0.11,1
2013/04/12,20000,9050,0.45,0.46,0.45,0.45,-0.01,4
2013/04/15,10000,4900,0.49,0.49,0.49,0.49,0.04,1
2013/04/16,111000,52250,0.50,0.51,0.44,0.44,-0.05,5
2013/04/17,5000,2350,0.47,0.47,0.47,0.47,0.03,1
2013/04/18,99000,47520,0.48,0.48,0.48,0.48,0.01,1
2013/04/19,341000,85970,0.31,0.31,0.25,0.25,-0.23,11
2013/04/22,453000,86070,0.19,0.19,0.19,0.19,-0.06,9
2013/04/23,263000,61130,0.22,0.25,0.22,0.25,0.06,6
2013/04/24,25000,6400,0.26,0.26,0.24,0.24,-0.01,2
2013/04/25,10000,2200,0.22,0.22,0.22,0.22,-0.02,1
2013/04/26,314000,56470,0.19,0.19,0.17,0.18,-0.04,10
2013/04/29,99000,16830,0.17,0.17,0.17,0.17,-0.01,2
2013/04/30,902000,139370,0.16,0.16,0.15,0.16,-0.01,11
2013/05/02,1380000,163670,0.13,0.13,0.11,0.12,-0.04,22
2013/05/03,1947000,186330,0.10,0.11,0.09,0.11,-0.01,27
2013/05/06,1571000,141390,0.09,0.09,0.09,0.09,-0.02,27
2013/05/07,1419000,115560,0.09,0.09,0.07,0.07,-0.02,23
2013/05/08,2771000,164560,0.07,0.07,0.05,0.06,-0.01,44
2013/05/09,2154000,86960,0.04,0.06,0.04,0.04,-0.02,35
2013/05/10,682000,39990,0.05,0.06,0.04,0.04,,13
2013/05/13,306000,14950,0.05,0.05,0.04,0.04,,6
2013/05/14,30000,1600,0.06,0.06,0.05,0.05,0.01,3
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,119000,5950,0.05,0.05,0.05,0.05,X,2
2013/05/20,179000,8150,0.05,0.05,0.04,0.04,-0.01,2
2013/05/21,309000,12960,0.04,0.05,0.04,0.05,0.01,5
2013/05/22,10000,400,0.04,0.04,0.04,0.04,-0.01,1
2013/05/23,144000,7700,0.05,0.06,0.05,0.05,0.01,14
2013/05/24,1762000,105120,0.05,0.06,0.05,0.06,0.01,27
2013/05/27,99000,3960,0.04,0.04,0.04,0.04,-0.02,1
2013/05/28,5000,300,0.06,0.06,0.06,0.06,0.02,1
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,827000,49370,0.06,0.06,0.05,0.05,X,10
2013/06/04,10000,700,0.07,0.07,0.07,0.07,0.02,1
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,31000,1340,0.05,0.05,0.04,0.04,X,3
2013/06/07,40000,800,0.02,0.02,0.02,0.02,-0.02,2
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,938000,52950,0.04,0.07,0.03,0.07,X,29
2013/06/14,385000,21050,0.05,0.07,0.05,0.07,,5
2013/06/17,10000,600,0.06,0.06,0.06,0.06,-0.01,1
2013/06/18,10000,400,0.04,0.04,0.04,0.04,-0.02,1
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,198000,11880,0.06,0.06,0.06,0.06,X,6
2013/06/21,2113000,203490,0.07,0.11,0.07,0.09,0.03,118
2013/06/24,1545000,185770,0.12,0.15,0.10,0.12,0.03,31
2013/06/25,64000,5520,0.10,0.10,0.08,0.10,-0.02,3
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,40000,800,0.02,0.02,0.02,0.02,X,1
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,20000,200,0.01,0.01,0.01,0.01,X,2
2013/07/04,10000,100,0.01,0.01,0.01,0.01,,1
2014/09/22,182000,262970,1.40,1.48,1.40,1.48,0.38,10
2014/09/23,512000,766850,1.45,1.52,1.41,1.52,0.04,9
2014/09/24,445000,676300,1.52,1.52,1.50,1.52,,4
2014/09/25,996000,1504350,1.47,1.60,1.47,1.59,0.07,17
2014/09/26,1025000,1683500,1.60,1.71,1.60,1.71,0.12,15
2014/09/29,185000,305200,1.64,1.66,1.63,1.64,-0.07,9
2014/09/30,45000,69250,1.61,1.61,1.53,1.53,-0.11,2
2014/10/01,15000,21450,1.43,1.43,1.43,1.43,-0.10,1
2014/10/02,30000,43350,1.45,1.45,1.42,1.42,-0.01,3
2014/10/03,704000,926660,1.32,1.34,1.30,1.30,-0.12,6
2014/10/06,1149000,1461070,1.33,1.33,1.23,1.27,-0.03,8
2014/10/07,720000,954000,1.33,1.33,1.30,1.30,0.03,7
2014/10/08,920000,1210200,1.33,1.33,1.31,1.33,0.03,7
2014/10/09,2626000,3183790,1.15,1.26,1.14,1.24,-0.09,33
2014/10/13,1043000,1450040,1.40,1.41,1.36,1.39,0.15,23
2014/10/14,1535000,1967640,1.35,1.35,1.24,1.28,-0.11,29
2014/10/15,3068000,4195380,1.32,1.40,1.32,1.38,0.10,65
2014/10/16,902000,1281940,1.40,1.49,1.34,1.38,,21
2014/10/17,3596000,5119060,1.41,1.45,1.40,1.41,0.03,42
2014/10/20,1471000,2001290,1.35,1.41,1.32,1.40,-0.01,24
2014/10/21,694000,944200,1.35,1.38,1.35,1.37,-0.03,12
2014/10/22,2130000,2845700,1.34,1.36,1.33,1.33,-0.04,10
2014/10/23,426000,592060,1.38,1.42,1.36,1.39,0.06,7
2014/10/24,568000,782040,1.38,1.40,1.37,1.37,-0.02,9
2014/10/27,421000,563920,1.36,1.36,1.29,1.33,-0.04,10
2014/10/28,124000,158610,1.28,1.32,1.23,1.28,-0.05,5
2014/10/29,380000,432350,1.17,1.17,1.12,1.13,-0.15,6
2014/10/30,1061000,1236010,1.16,1.18,1.14,1.15,0.02,9
2014/10/31,3249000,3597460,1.12,1.17,1.05,1.05,-0.10,28
2014/11/03,2995000,3103920,1.06,1.07,1.02,1.02,-0.03,28
2014/11/04,1334000,1342410,0.98,1.03,0.95,1.01,-0.01,28
2014/11/05,775000,775630,0.97,1.04,0.97,1.04,0.03,19
2014/11/06,903000,930650,1.05,1.06,0.99,1.04,,30
2014/11/07,531000,582940,1.05,1.15,1.03,1.04,,19
2014/11/10,1097000,1069950,0.99,0.99,0.96,0.98,-0.06,21
2014/11/11,2349000,2057000,0.90,0.91,0.85,0.85,-0.13,30
2014/11/12,2392000,2043150,0.86,0.87,0.84,0.85,,22
2014/11/13,4520000,3939660,0.77,0.92,0.77,0.88,0.03,52
2014/11/14,3138000,2643150,0.87,0.91,0.80,0.83,-0.05,44
2014/11/17,861000,690630,0.81,0.82,0.77,0.78,-0.05,20
2014/11/18,776000,596690,0.77,0.78,0.75,0.75,-0.03,25
2014/11/19,2600000,1922840,0.76,0.79,0.68,0.68,-0.07,46
2014/11/20,2695000,1729250,0.67,0.67,0.62,0.65,-0.03,36
2014/11/21,2686000,1652930,0.62,0.64,0.60,0.62,-0.03,40
2014/11/24,2743000,1673190,0.59,0.64,0.58,0.61,-0.01,39
2014/11/25,3214000,2031690,0.61,0.66,0.60,0.63,0.02,55
2014/11/26,2270000,1431680,0.64,0.65,0.60,0.61,-0.02,43
2014/11/27,2211000,1305250,0.59,0.60,0.58,0.58,-0.03,36
2014/11/28,1469000,840130,0.57,0.59,0.56,0.57,-0.01,23
2014/12/01,2646000,1527920,0.57,0.60,0.55,0.56,-0.01,22
2014/12/02,501000,292310,0.58,0.59,0.58,0.59,0.03,8
2014/12/03,2653000,1207470,0.57,0.57,0.41,0.42,-0.17,54
2014/12/04,2081000,827820,0.40,0.41,0.37,0.39,-0.03,23
2014/12/05,4725000,1967470,0.42,0.43,0.40,0.40,0.01,41
2014/12/08,5995000,2592300,0.39,0.45,0.39,0.45,0.05,48
2014/12/09,931000,413430,0.40,0.48,0.40,0.46,0.01,19
2014/12/10,1110000,545060,0.46,0.52,0.46,0.49,0.03,26
2014/12/11,1248000,553970,0.47,0.47,0.43,0.46,-0.03,26
2014/12/12,833000,342570,0.43,0.43,0.40,0.42,-0.04,9
2014/12/15,879000,392670,0.43,0.46,0.43,0.45,0.03,12
2014/12/16,370000,157000,0.42,0.44,0.41,0.42,-0.03,23
2014/12/17,2634000,1283500,0.47,0.51,0.45,0.51,0.09,44
2014/12/18,4016000,1976360,0.47,0.51,0.47,0.50,-0.01,42
2014/12/19,1112000,529440,0.48,0.48,0.45,0.47,-0.03,16
2014/12/22,2506000,1162660,0.48,0.48,0.46,0.47,,20
2014/12/23,343000,149960,0.45,0.45,0.41,0.42,-0.05,14
2014/12/24,1195000,503750,0.41,0.44,0.41,0.41,-0.01,18
2014/12/25,2450000,1013100,0.41,0.42,0.41,0.42,0.01,12
2014/12/26,1500000,648000,0.44,0.44,0.42,0.42,,10
2014/12/29,2726000,946990,0.40,0.40,0.32,0.34,-0.08,33
2014/12/30,3395000,1110930,0.34,0.34,0.31,0.32,-0.02,25
2014/12/31,1933000,621690,0.33,0.33,0.31,0.31,-0.01,20
2015/01/05,1795000,579700,0.34,0.34,0.32,0.32,0.01,22
2015/01/06,760000,256700,0.34,0.35,0.33,0.34,0.02,9
2015/01/07,2547000,873130,0.34,0.35,0.34,0.35,0.01,19
2015/01/08,555000,163200,0.31,0.31,0.27,0.27,-0.08,8
2015/01/09,4810000,1221040,0.25,0.30,0.21,0.30,0.03,34
2015/01/12,2776000,950300,0.30,0.37,0.29,0.35,0.05,21
2015/01/13,1416000,502840,0.35,0.37,0.34,0.35,,12
2015/01/14,3196000,1488990,0.45,0.54,0.43,0.54,0.19,39
2015/01/15,1355000,731260,0.57,0.57,0.51,0.55,0.01,26
2015/01/16,340000,179830,0.55,0.57,0.50,0.51,-0.04,16
2015/01/19,204000,102000,0.50,0.50,0.50,0.50,-0.01,4
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,200000,84000,0.42,0.42,0.42,0.42,X,1
2015/01/22,365000,137050,0.43,0.43,0.36,0.36,-0.06,6
2015/01/23,901000,274200,0.31,0.31,0.29,0.29,-0.07,13
2015/01/26,143000,39070,0.28,0.30,0.27,0.30,0.01,5
2015/01/27,265000,66240,0.25,0.25,0.24,0.24,-0.06,4
2015/01/28,30000,7800,0.24,0.27,0.24,0.27,0.03,2
2015/01/29,102000,25210,0.26,0.26,0.24,0.25,-0.02,8
2015/01/30,67000,17290,0.23,0.28,0.23,0.27,0.02,5
