Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/07,398000,331880,0.79,0.89,0.78,0.78,0.03,18
2014/04/08,308000,236600,0.81,0.81,0.75,0.75,-0.03,6
2014/04/09,171000,126130,0.78,0.78,0.73,0.73,-0.02,5
2014/04/10,30000,22000,0.74,0.74,0.73,0.73,0.00,2
2014/04/11,80000,54500,0.68,0.70,0.68,0.70,-0.03,3
2014/04/14,370000,228600,0.62,0.64,0.60,0.60,-0.10,6
2014/04/15,0,0,---,---,---,---,---,0
2014/04/16,0,0,---,---,---,---,---,0
2014/04/17,10000,6600,0.66,0.66,0.66,0.66,0.02,10
2014/04/18,45000,31950,0.71,0.71,0.71,0.71,0.05,2
2014/04/21,10000,6500,0.65,0.65,0.65,0.65,-0.06,1
2014/04/22,20000,13400,0.66,0.68,0.66,0.68,0.03,2
2014/04/23,0,0,---,---,---,---,---,0
2014/04/24,30000,19050,0.65,0.65,0.62,0.62,-0.04,2
2014/04/25,31000,18870,0.61,0.61,0.57,0.57,-0.05,2
2014/04/28,20000,11200,0.56,0.56,0.56,0.56,-0.01,1
2014/04/29,20000,12800,0.64,0.64,0.64,0.64,0.08,1
2014/04/30,1000,620,0.62,0.62,0.62,0.62,-0.02,1
2014/05/02,290000,178200,0.59,0.62,0.59,0.62,0.00,6
2014/05/05,165000,121150,0.71,0.75,0.71,0.75,0.13,3
2014/05/06,130000,95900,0.74,0.74,0.72,0.72,-0.03,3
2014/05/07,10000,7200,0.72,0.72,0.72,0.72,0.00,1
2014/05/08,16000,11190,0.69,0.70,0.69,0.70,-0.02,2
2014/05/09,0,0,---,---,---,---,---,0
2014/05/12,0,0,---,---,---,---,---,0
2014/05/13,0,0,---,---,---,---,---,0
2014/05/14,1000,600,0.60,0.60,0.60,0.60,0.00,1
2014/05/15,5000,2930,0.58,0.61,0.58,0.61,0.01,2
2014/05/16,14000,8360,0.59,0.60,0.59,0.60,-0.01,2
