Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,10000,9000,0.90,0.90,0.90,0.90,X,1
2015/01/14,10000,9100,0.91,0.91,0.91,0.91,0.01,1
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,5000,4450,0.89,0.89,0.89,0.89,X,1
2015/01/19,35000,33250,0.96,0.96,0.93,0.93,0.04,3
2015/01/20,590000,628350,0.99,1.08,0.99,1.07,0.14,17
2015/01/21,651000,714440,1.08,1.14,1.06,1.13,0.06,21
2015/01/22,99000,119400,1.21,1.22,1.18,1.18,0.05,8
2015/01/23,226000,287410,1.24,1.36,1.24,1.31,0.13,8
2015/01/26,231000,288840,1.26,1.26,1.22,1.22,-0.09,6
2015/01/27,35000,44800,1.30,1.30,1.26,1.26,0.04,4
2015/01/28,121000,157590,1.29,1.32,1.29,1.32,0.06,4
2015/01/29,20000,25700,1.27,1.30,1.27,1.30,-0.02,2
2015/01/30,205000,252200,1.24,1.24,1.22,1.22,-0.08,3
2015/02/02,200000,250000,1.26,1.26,1.24,1.24,0.02,2
2015/02/03,950000,1279300,1.28,1.39,1.28,1.38,0.14,9
2015/02/04,955000,1374150,1.46,1.46,1.40,1.43,0.05,9
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,55000,67100,1.22,1.22,1.22,1.22,X,1
2015/02/10,55000,67650,1.23,1.23,1.23,1.23,0.01,1
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,850000,1148600,1.33,1.38,1.33,1.38,X,9
2015/02/13,855000,1195600,1.37,1.42,1.36,1.42,0.04,25
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,20000,27600,1.38,1.38,1.38,1.38,X,1
2015/03/03,20000,26800,1.34,1.34,1.34,1.34,-0.04,1
2015/03/04,5000,6300,1.26,1.26,1.26,1.26,-0.08,1
2015/03/05,760000,1016700,1.30,1.36,1.30,1.36,0.10,7
2015/03/06,2500000,3527770,1.35,1.57,1.32,1.55,0.19,28
2015/03/09,1488000,2189540,1.55,1.55,1.40,1.48,-0.07,22
2015/03/10,501000,736980,1.44,1.48,1.43,1.47,-0.01,14
2015/03/11,180000,263680,1.40,1.48,1.40,1.47,,12
2015/03/12,73000,103750,1.41,1.44,1.41,1.41,-0.06,6
2015/03/13,36000,47910,1.44,1.44,1.29,1.29,-0.12,8
2015/03/16,50000,62060,1.26,1.26,1.22,1.25,-0.04,5
2015/03/17,27000,34090,1.30,1.33,1.24,1.24,-0.01,6
2015/03/18,761000,1012340,1.30,1.38,1.29,1.34,0.10,20
2015/03/19,2079000,3128900,1.42,1.62,1.39,1.56,0.22,48
