Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,567000,380690,0.63,0.70,0.63,0.68,X,7
2013/07/23,1276000,1044540,0.72,0.95,0.72,0.95,0.27,18
2013/07/24,1188000,1072710,0.87,0.92,0.78,0.78,-0.17,16
2013/07/25,1530000,1341690,0.74,0.95,0.74,0.91,0.13,25
2013/07/26,1227000,1121870,0.92,0.99,0.86,0.92,0.01,23
2013/07/29,151000,121540,0.84,0.84,0.75,0.75,-0.17,9
2013/07/30,467000,360420,0.73,0.81,0.73,0.77,0.02,8
2013/07/31,235000,59800,0.24,0.26,0.24,0.25,-0.52,11
2013/08/01,117000,30490,0.22,0.27,0.22,0.27,0.02,3
2013/08/02,7841000,2545460,0.31,0.34,0.31,0.32,0.05,97
2013/08/05,191000,76860,0.38,0.43,0.38,0.41,0.09,118
2013/08/06,45000,15600,0.34,0.36,0.34,0.36,-0.05,2
2013/08/07,212000,76430,0.36,0.37,0.36,0.37,0.01,4
2013/08/08,59000,22340,0.41,0.42,0.36,0.36,-0.01,3
2013/08/09,15000,6900,0.45,0.48,0.45,0.48,0.12,2
2013/08/12,60000,28200,0.47,0.47,0.47,0.47,-0.01,1
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,7620000,3276600,0.43,0.43,0.43,0.43,X,84
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,10000,4400,0.44,0.44,0.44,0.44,X,1
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,10000,5000,0.50,0.50,0.50,0.50,X,1
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,3000,1170,0.39,0.39,0.39,0.39,X,1
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,40000,10800,0.27,0.27,0.27,0.27,X,2
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,10000,1900,0.19,0.19,0.19,0.19,X,1
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,20000,4800,0.22,0.26,0.22,0.26,X,2
2013/09/13,24000,5280,0.22,0.22,0.22,0.22,-0.04,1
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,10000,2300,0.23,0.23,0.23,0.23,X,1
2013/09/25,5000,800,0.16,0.16,0.16,0.16,-0.07,1
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,24000,3120,0.13,0.13,0.13,0.13,X,1
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,30000,4000,0.15,0.15,0.13,0.13,X,2
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,297000,32670,0.11,0.11,0.11,0.11,X,3
2013/10/11,10000,800,0.08,0.08,0.08,0.08,-0.03,1
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,5000,850,0.17,0.17,0.17,0.17,X,1
2013/10/25,105000,21550,0.21,0.21,0.20,0.21,0.04,3
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,149000,24830,0.17,0.17,0.16,0.16,X,2
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,396000,56430,0.15,0.15,0.14,0.14,X,4
2013/11/04,20000,3400,0.16,0.18,0.16,0.18,0.04,2
