Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/31,1391000,1786570,1.30,1.32,1.24,1.24,0.09,15
2012/06/01,1474000,1912880,1.26,1.30,1.24,1.27,0.03,19
2012/06/04,342000,454000,1.31,1.33,1.29,1.29,0.02,12
2012/06/05,428000,571460,1.30,1.35,1.28,1.34,0.05,13
2012/06/06,24000,30000,1.25,1.25,1.25,1.25,-0.09,2
2012/06/07,156000,212410,1.31,1.37,1.31,1.36,0.11,7
2012/06/08,200000,272970,1.37,1.48,1.35,1.48,0.12,10
2012/06/11,48000,67280,1.41,1.41,1.40,1.40,-0.08,4
2012/06/12,32000,43600,1.39,1.41,1.36,1.36,-0.04,3
2012/06/13,20000,27610,1.39,1.39,1.38,1.38,0.02,3
2012/06/14,32000,45520,1.43,1.46,1.41,1.41,0.03,6
2012/06/15,126000,177650,1.44,1.44,1.23,1.23,-0.18,6
2012/06/18,60000,69450,1.14,1.20,1.14,1.20,-0.03,6
2012/06/19,21000,25210,1.21,1.21,1.20,1.20,,2
2012/06/20,21000,22940,1.09,1.10,1.05,1.10,-0.10,5
2012/06/21,256000,273090,1.09,1.09,1.06,1.09,-0.01,5
2012/06/22,337000,389000,1.11,1.18,1.11,1.18,0.09,14
2012/06/25,20000,25250,1.24,1.29,1.24,1.26,0.08,8
2012/06/26,18000,23490,1.28,1.32,1.28,1.31,0.05,6
2012/06/27,113000,134970,1.28,1.28,1.18,1.19,-0.12,5
2012/06/28,173000,195390,1.13,1.15,1.11,1.12,-0.07,11
2012/06/29,46000,47420,1.09,1.09,1.01,1.01,-0.11,5
2012/07/02,186000,187060,0.99,1.02,0.99,1.00,-0.01,11
2012/07/03,66000,62620,0.97,0.97,0.94,0.94,-0.06,4
2012/07/04,102000,93810,0.92,0.92,0.91,0.91,-0.03,2
2012/07/05,105000,98700,0.94,0.94,0.94,0.94,0.03,2
2012/07/06,75000,70900,0.91,0.96,0.91,0.94,,9
2012/07/09,347000,306300,0.90,0.90,0.87,0.87,-0.07,9
2012/07/10,724000,626570,0.88,0.88,0.85,0.86,-0.01,14
2012/07/11,296000,255560,0.87,0.89,0.85,0.86,,6
