Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/12/10,15348000,8858940,0.58,0.58,0.51,0.51,-0.07,292
2007/12/11,2070000,1058480,0.53,0.53,0.50,0.51,,97
2007/12/12,1585000,750380,0.50,0.50,0.46,0.49,-0.02,122
2007/12/13,2133000,942090,0.48,0.48,0.41,0.41,-0.08,118
2007/12/14,2118000,779060,0.41,0.41,0.32,0.37,-0.04,110
2007/12/17,1746000,572900,0.37,0.37,0.30,0.31,-0.06,116
2007/12/18,1386000,427910,0.29,0.34,0.27,0.33,0.02,104
2007/12/19,1165000,364280,0.33,0.33,0.30,0.32,-0.01,93
2007/12/20,1210000,348020,0.31,0.31,0.27,0.28,-0.04,89
2007/12/21,0,0,--,--,--,--,,0
2007/12/24,1515000,433660,0.28,0.29,0.28,0.29,0.01,98
2007/12/25,1168000,347160,0.29,0.31,0.28,0.31,0.02,92
2007/12/26,1409000,489400,0.31,0.38,0.31,0.38,0.07,115
2007/12/27,1097000,424360,0.38,0.39,0.38,0.39,0.01,92
2007/12/28,1947000,788770,0.38,0.44,0.38,0.41,0.02,114
2007/12/31,837000,337880,0.41,0.41,0.39,0.40,-0.01,81
2008/01/02,2482000,1101350,0.40,0.53,0.37,0.42,0.02,147
2008/01/03,1253000,490660,0.40,0.41,0.38,0.39,-0.03,111
2008/01/04,1054000,384830,0.37,0.38,0.35,0.37,-0.02,64
2008/01/07,1716000,532490,0.35,0.35,0.29,0.29,-0.08,109
2008/01/08,1163000,368180,0.29,0.33,0.29,0.31,0.02,97
2008/01/09,1198000,378280,0.30,0.32,0.30,0.31,,92
2008/01/10,1587000,570090,0.31,0.39,0.31,0.38,0.07,129
2008/01/11,1761000,598290,0.38,0.38,0.31,0.34,-0.04,116
2008/01/14,2092000,1013960,0.41,0.59,0.41,0.55,0.21,136
2008/01/15,2273000,1631170,0.58,0.80,0.58,0.78,0.23,134
2008/01/16,3354000,2800310,0.78,1.13,0.62,0.78,,188
2008/01/17,2598000,1549070,0.76,0.77,0.49,0.60,-0.18,172
2008/01/18,2922000,2092800,0.51,1.07,0.43,1.00,0.40,172
2008/01/21,2188000,2362020,1.06,1.33,0.93,1.10,0.10,201
2008/01/22,1979000,1528050,0.80,0.87,0.69,0.72,-0.38,120
2008/01/23,1238000,931920,0.78,0.84,0.70,0.74,0.02,121
2008/01/24,934000,765420,0.88,0.94,0.73,0.82,0.08,108
2008/01/25,1632000,1191170,0.85,0.85,0.68,0.69,-0.13,113
2008/01/28,2453000,1602910,0.70,0.79,0.53,0.53,-0.16,130
2008/01/29,1563000,813890,0.53,0.59,0.45,0.47,-0.06,125
2008/01/30,977000,522920,0.49,0.58,0.49,0.53,0.06,80
2008/01/31,831000,427610,0.54,0.56,0.48,0.53,,53
2008/02/01,1046000,693320,0.56,0.75,0.56,0.72,0.19,99
2008/02/12,1321000,887800,0.70,0.74,0.62,0.72,,83
2008/02/13,1939000,1384940,0.76,0.84,0.60,0.66,-0.06,123
2008/02/14,1116000,823540,0.70,0.82,0.69,0.80,0.14,99
2008/02/15,831000,667590,0.79,0.85,0.76,0.85,0.05,95
2008/02/18,1172000,974600,0.93,0.93,0.77,0.79,-0.06,75
2008/02/19,679000,534560,0.77,0.82,0.75,0.79,,60
2008/02/20,1740000,1129720,0.77,0.77,0.60,0.61,-0.18,112
2008/02/21,654000,418320,0.64,0.67,0.61,0.61,,59
2008/02/22,267000,160830,0.57,0.65,0.57,0.64,0.03,29
2008/02/25,611000,455280,0.71,0.77,0.68,0.77,0.13,62
2008/02/26,1050000,806270,0.81,0.82,0.71,0.72,-0.05,71
2008/02/27,1624000,1301890,0.75,0.87,0.73,0.80,0.08,96
2008/02/29,1053000,898460,0.80,0.90,0.80,0.81,0.01,86
2008/03/03,1129000,972600,0.73,0.92,0.73,0.92,0.11,79
2008/03/04,2289000,2522650,0.92,1.30,0.89,1.24,0.32,187
2008/03/05,1955000,2259710,1.13,1.24,1.10,1.16,-0.08,195
2008/03/06,660000,762790,1.16,1.30,1.06,1.15,-0.01,77
2008/03/07,1807000,1713690,1.12,1.14,0.85,0.89,-0.26,121
2008/03/10,937000,843740,0.90,0.95,0.87,0.93,0.04,66
2008/03/11,1145000,1092890,0.89,1.00,0.89,0.94,0.01,65
2008/03/12,704000,719490,1.02,1.12,0.92,0.92,-0.02,69
2008/03/13,2241000,1901320,0.99,1.00,0.75,0.79,-0.13,111
2008/03/14,759000,611870,0.81,0.84,0.78,0.79,,51
2008/03/17,442000,384990,0.77,0.96,0.77,0.90,0.11,38
2008/03/18,1136000,1205140,0.94,1.14,0.94,1.14,0.24,110
2008/03/19,2419000,2559950,1.16,1.23,0.94,1.05,-0.09,157
2008/03/20,1265000,1416770,1.00,1.20,1.00,1.19,0.14,117
2008/03/21,2960000,3563070,1.25,1.48,1.14,1.48,0.29,243
2008/03/24,3011000,5121900,1.80,2.09,1.55,1.59,0.11,248
2008/03/25,1784000,2316580,1.56,1.56,1.14,1.15,-0.44,135
2008/03/26,2809000,2901750,1.14,1.17,0.86,0.88,-0.27,162
2008/03/27,2331000,1634580,0.86,0.86,0.66,0.74,-0.14,112
2008/03/28,2012000,1713400,0.80,1.00,0.74,0.96,0.22,151
2008/03/31,1011000,953820,0.94,0.98,0.90,0.90,-0.06,71
2008/04/01,691000,632380,0.92,0.95,0.82,0.82,-0.08,59
2008/04/02,273000,234710,0.87,0.89,0.85,0.89,0.07,18
2008/04/03,1524000,1190800,0.85,0.89,0.73,0.78,-0.11,75
2008/04/07,1941000,1813320,0.87,0.99,0.82,0.96,0.18,129
2008/04/08,582000,513350,0.87,0.95,0.85,0.90,-0.06,46
2008/04/09,2102000,2133220,0.93,1.08,0.90,0.95,0.05,140
2008/04/10,711000,692870,0.96,1.01,0.91,1.00,0.05,66
2008/04/11,515000,490470,1.00,1.00,0.93,0.96,-0.04,39
2008/04/14,203000,192820,0.99,0.99,0.91,0.96,,21
2008/04/15,726000,693520,0.99,1.00,0.92,0.94,-0.02,43
2008/04/16,724000,688900,0.99,1.00,0.88,1.00,0.06,49
2008/04/17,705000,643280,1.03,1.03,0.86,0.86,-0.14,47
2008/04/18,1080000,889910,0.90,0.90,0.80,0.84,-0.02,48
2008/04/21,1390000,844680,0.85,0.85,0.51,0.54,-0.30,74
2008/04/22,429000,230870,0.50,0.57,0.50,0.56,0.02,23
2008/04/23,820000,413870,0.56,0.56,0.46,0.53,-0.03,21
2008/04/24,238000,123630,0.53,0.56,0.50,0.53,,17
2008/04/25,1062000,483490,0.53,0.53,0.42,0.43,-0.10,44
2008/04/28,117000,48790,0.33,0.45,0.33,0.44,0.01,9
2008/04/29,701000,252310,0.37,0.37,0.31,0.31,-0.13,25
2008/04/30,408000,153210,0.36,0.42,0.33,0.39,0.08,24
2008/05/02,961000,364740,0.30,0.50,0.30,0.37,-0.02,26
2008/05/05,210000,59700,0.35,0.35,0.25,0.25,-0.12,9
2008/05/06,244000,43580,0.13,0.22,0.13,0.17,-0.08,13
2008/05/07,150000,27500,0.17,0.19,0.17,0.18,0.01,6
2008/05/08,215000,43050,0.16,0.22,0.16,0.22,0.04,15
2008/05/09,65000,13650,0.24,0.24,0.20,0.21,-0.01,3
2008/05/12,16000,2720,0.21,0.21,0.15,0.17,-0.04,3
