Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,97000,143340,1.50,1.50,1.47,1.48,X,4
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,22000,34980,1.59,1.59,1.59,1.59,X,1
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,92000,141130,1.53,1.54,1.53,1.54,X,2
2015/03/09,37000,54760,1.48,1.48,1.48,1.48,-0.06,1
2015/03/10,55000,77550,1.41,1.41,1.41,1.41,-0.07,2
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,22000,27500,1.25,1.25,1.25,1.25,X,1
2015/03/13,110000,144320,1.33,1.33,1.27,1.27,0.02,4
2015/03/16,146000,182420,1.25,1.25,1.23,1.25,-0.02,7
2015/03/17,250000,325410,1.32,1.32,1.26,1.26,0.01,8
2015/03/18,71000,91590,1.29,1.29,1.29,1.29,0.03,2
2015/03/19,208000,287340,1.38,1.41,1.38,1.41,0.12,6
2015/03/20,208000,271080,1.32,1.32,1.27,1.27,-0.14,8
2015/03/23,197000,258070,1.31,1.31,1.31,1.31,0.04,2
2015/03/24,208000,259670,1.25,1.25,1.22,1.22,-0.09,3
2015/03/25,66000,77880,1.18,1.18,1.18,1.18,-0.04,2
2015/03/26,81000,98900,1.22,1.24,1.22,1.24,0.06,3
2015/03/27,115000,137490,1.21,1.26,1.19,1.19,-0.05,6
2015/03/30,85000,99900,1.13,1.18,1.13,1.18,-0.01,3
2015/03/31,80000,98400,1.23,1.23,1.23,1.23,0.05,2
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,80000,91200,1.14,1.14,1.14,1.14,X,1
2015/04/07,50000,58500,1.17,1.17,1.17,1.17,0.03,1
2015/04/08,163000,196870,1.22,1.23,1.19,1.23,0.06,6
2015/04/09,770000,977970,1.20,1.33,1.20,1.27,0.04,24
2015/04/10,657000,803580,1.24,1.24,1.16,1.19,-0.08,12
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,22000,24420,1.11,1.11,1.11,1.11,X,1
2015/04/15,59000,58170,1.06,1.06,0.97,0.99,-0.12,3
2015/04/16,75000,75700,0.98,1.02,0.98,1.02,0.03,2
2015/04/17,15000,16650,1.11,1.11,1.11,1.11,0.09,2
2015/04/20,21000,20010,0.97,0.97,0.94,0.94,-0.17,2
2015/04/21,42000,42080,0.99,1.01,0.99,1.01,0.07,3
2015/04/22,41000,39270,0.98,0.98,0.94,0.97,-0.04,3
2015/04/23,682000,750550,1.08,1.13,1.08,1.13,0.16,8
2015/04/24,898000,1047690,1.08,1.22,1.08,1.22,0.09,18
2015/04/27,1057000,1268180,1.15,1.30,1.14,1.30,0.08,24
2015/04/28,1374000,1721050,1.26,1.32,1.19,1.29,-0.01,23
2015/04/29,862000,1173820,1.33,1.40,1.28,1.35,0.06,17
2015/04/30,364000,476300,1.28,1.33,1.28,1.32,-0.03,8
2015/05/04,129000,156870,1.19,1.23,1.19,1.22,-0.10,3
2015/05/05,68000,74800,1.10,1.10,1.10,1.10,-0.12,1
2015/05/06,159000,177110,1.09,1.17,1.09,1.17,0.07,7
2015/05/07,1114000,1364740,1.11,1.32,1.11,1.26,0.09,28
2015/05/08,1413000,1741650,1.20,1.27,1.20,1.26,,30
2015/05/11,733000,911080,1.24,1.26,1.20,1.25,-0.01,16
2015/05/12,155000,191500,1.23,1.24,1.20,1.24,-0.01,4
2015/05/13,933000,1132640,1.20,1.22,1.20,1.21,-0.03,11
2015/05/14,1285000,1361710,1.17,1.17,0.97,1.03,-0.18,26
2015/05/15,219000,208810,0.99,1.03,0.88,0.88,-0.15,5
