Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,116000,340130,2.84,3.02,2.83,2.83,X,12
2012/10/15,2198000,6473790,2.84,2.98,2.84,2.90,0.07,37
2012/10/16,2305000,6528820,2.86,2.86,2.80,2.83,-0.07,33
2012/10/17,3418000,9143350,2.74,2.76,2.61,2.64,-0.19,54
2012/10/18,2202000,5892930,2.62,2.71,2.62,2.68,0.04,35
2012/10/19,846000,2241530,2.65,2.70,2.61,2.66,-0.02,52
2012/10/22,943000,2609770,2.71,2.79,2.65,2.65,-0.01,20
2012/10/23,774000,2032470,2.65,2.65,2.54,2.59,-0.06,19
2012/10/24,608000,1535310,2.59,2.59,2.47,2.47,-0.12,19
2012/10/25,1410000,3672760,2.48,2.92,2.48,2.84,0.37,22
2012/10/26,484000,1439980,2.79,3.14,2.79,3.14,0.30,16
2012/10/29,10000,39180,3.82,3.96,3.82,3.96,0.82,3
2012/10/30,22000,91900,4.15,4.30,4.12,4.30,0.34,11
2012/10/31,1120000,4473180,3.97,5.00,3.94,5.00,0.70,18
2012/11/01,14000,59920,4.28,4.28,4.28,4.28,-0.72,4
2012/11/02,404000,1745030,3.97,4.45,3.92,4.40,0.12,16
2012/11/05,459000,1950100,4.24,4.55,4.23,4.46,0.06,10
2012/11/06,1411000,6053970,4.36,4.37,4.24,4.24,-0.22,20
2012/11/07,713000,2991840,4.20,4.40,4.16,4.16,-0.08,15
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,3000,10500,3.50,3.50,3.50,3.50,X,2
2012/11/12,10000,27300,2.73,2.73,2.73,2.73,-0.77,3
2012/11/13,8000,22720,1.99,3.37,1.99,3.37,0.64,3
2012/11/14,28000,91800,3.34,3.34,3.10,3.10,-0.27,5
2012/11/15,34000,104080,3.24,3.24,3.01,3.01,-0.09,6
2012/11/16,43000,117550,2.75,2.83,2.71,2.83,-0.18,7
2012/11/19,85000,243460,2.83,2.93,2.81,2.88,0.05,15
2012/11/20,26000,76130,2.84,3.07,2.84,3.04,0.16,9
2012/11/21,41000,123450,3.06,3.09,2.96,2.96,-0.08,11
2012/11/22,10000,30380,3.00,3.11,3.00,3.04,0.08,3
2012/11/23,38000,113450,3.03,3.03,2.95,2.95,-0.09,7
2012/11/26,97000,261840,2.80,2.80,2.63,2.67,-0.28,15
2012/11/27,41000,111620,2.69,2.74,2.63,2.74,0.07,11
2012/11/28,51000,131930,2.62,2.62,2.52,2.53,-0.21,11
2012/11/29,305000,764060,2.55,2.56,2.39,2.45,-0.08,21
2012/11/30,333000,758400,2.30,2.33,2.14,2.28,-0.17,32
2012/12/03,99000,225820,2.20,2.34,2.20,2.26,-0.02,15
2012/12/04,271000,562010,2.20,2.21,2.02,2.02,-0.24,37
2012/12/05,392000,772450,2.08,2.10,1.87,1.90,-0.12,42
2012/12/06,597000,1104830,1.87,1.98,1.77,1.98,0.08,56
2012/12/07,789000,1620220,2.03,2.21,1.96,2.21,0.23,62
2012/12/10,331000,682770,2.12,2.16,1.96,1.96,-0.25,39
2012/12/11,322000,647610,1.94,2.08,1.94,2.03,0.07,36
2012/12/12,661000,1232840,2.00,2.00,1.80,1.82,-0.21,46
2012/12/13,1307000,2273920,1.78,1.81,1.68,1.76,-0.06,63
2012/12/14,421000,753960,1.82,1.84,1.74,1.82,0.06,27
2012/12/17,757000,1451440,1.75,1.97,1.74,1.95,0.13,62
2012/12/18,787000,1516050,1.91,2.06,1.85,1.87,-0.08,62
2012/12/19,804000,1483800,2.00,2.00,1.77,1.91,0.04,41
2012/12/20,2469000,4651290,2.00,2.00,1.81,1.90,-0.01,73
2012/12/21,2401000,4611220,1.85,1.97,1.80,1.80,-0.10,558
2012/12/24,949000,1715170,1.80,1.85,1.76,1.85,0.06,32
2012/12/25,1362000,2372940,1.86,1.86,1.70,1.73,-0.12,36
2012/12/26,1170000,2025710,1.70,1.75,1.70,1.73,,17
2012/12/27,1954000,2921150,1.62,1.62,1.42,1.45,-0.28,70
2012/12/28,1126000,1519830,1.44,1.44,1.30,1.32,-0.13,57
2013/01/02,601000,742850,1.26,1.28,1.19,1.27,-0.05,40
2013/01/03,1382000,1800080,1.23,1.41,1.20,1.41,0.14,64
2013/01/04,2586000,3803030,1.42,1.55,1.38,1.50,0.09,85
2013/01/07,3989000,5938480,1.52,1.59,1.42,1.47,-0.03,131
2013/01/08,3957000,6403340,1.55,1.77,1.49,1.68,0.21,155
2013/01/09,2666000,4354880,1.71,1.73,1.57,1.57,-0.11,85
2013/01/10,1683000,2742770,1.53,1.71,1.53,1.62,0.05,51
2013/01/11,1356000,2158560,1.62,1.63,1.55,1.62,,43
2013/01/14,1211000,1855760,1.66,1.67,1.34,1.35,-0.27,50
2013/01/15,2180000,2869590,1.32,1.39,1.26,1.38,0.03,54
2013/01/16,2568000,3339980,1.32,1.34,1.26,1.32,-0.06,64
2013/01/17,3392000,4482250,1.21,1.57,1.19,1.51,0.19,84
2013/01/18,1563000,2136240,1.39,1.44,1.33,1.35,-0.16,63
2013/01/21,945000,1260560,1.35,1.40,1.27,1.30,-0.05,39
2013/01/22,873000,1091640,1.26,1.28,1.22,1.23,-0.07,30
2013/01/23,2622000,3448790,1.22,1.43,1.19,1.36,0.13,96
2013/01/24,2541000,3527000,1.41,1.44,1.34,1.34,-0.02,72
2013/01/25,1223000,1569370,1.33,1.33,1.24,1.31,-0.03,34
2013/01/28,1655000,2153710,1.27,1.35,1.25,1.34,0.03,54
2013/01/29,1445000,1863640,1.31,1.33,1.25,1.26,-0.08,42
2013/01/30,3667000,4245210,1.24,1.25,1.08,1.09,-0.17,89
2013/01/31,4244000,4799390,1.09,1.16,1.09,1.12,0.03,80
2013/02/01,6318000,6648830,1.05,1.10,1.01,1.09,-0.03,108
2013/02/04,6014000,6887960,1.13,1.20,1.11,1.13,0.04,125
2013/02/05,4616000,7509940,1.47,1.74,1.47,1.74,0.61,192
2013/02/06,8784000,14097890,1.64,1.75,1.40,1.40,-0.34,209
2013/02/18,1494000,1965140,1.37,1.38,1.28,1.37,-0.03,46
2013/02/19,3701000,4574280,1.36,1.36,1.15,1.15,-0.22,94
2013/02/20,3217000,3734490,1.10,1.24,1.05,1.22,0.07,73
2013/02/21,2751000,3198610,1.14,1.20,1.14,1.17,-0.05,58
2013/02/22,1309000,1551660,1.15,1.24,1.15,1.19,0.02,37
2013/02/25,570000,667220,1.17,1.20,1.15,1.20,0.03,18
2013/02/26,205000,241800,1.27,1.27,1.16,1.17,-0.03,11
2013/02/27,1431000,1556550,1.13,1.14,1.03,1.11,-0.06,38
2013/03/01,1473000,1489100,1.00,1.04,0.97,1.04,-0.07,37
2013/03/04,2693000,2698170,1.00,1.02,0.96,0.99,-0.05,38
2013/03/05,2966000,3037330,1.01,1.18,0.98,1.17,0.18,63
2013/03/06,2838000,4223140,1.17,1.61,1.17,1.59,0.42,101
2013/03/07,7174000,10118790,1.60,1.60,1.21,1.28,-0.31,129
2013/03/08,1588000,2218490,1.27,1.47,1.27,1.46,0.18,66
2013/03/11,2229000,3637920,1.53,1.75,1.53,1.63,0.17,61
2013/03/12,2038000,3226150,1.53,1.69,1.52,1.65,0.02,50
2013/03/13,2353000,4235410,1.77,2.00,1.62,1.97,0.32,83
2013/03/14,1742000,3457200,2.08,2.08,1.87,1.96,-0.01,52
2013/03/15,1498000,3088890,1.92,2.36,1.90,2.25,0.29,62
2013/03/18,1181000,2414360,2.14,2.14,1.94,1.98,-0.27,58
2013/03/19,1004000,1732280,1.76,1.86,1.61,1.65,-0.33,75
2013/03/20,509000,888320,1.77,1.79,1.71,1.71,0.06,36
2013/03/21,324000,610490,1.81,2.04,1.81,1.96,0.25,36
2013/03/22,62000,116370,1.91,1.93,1.81,1.93,-0.03,10
2013/03/25,77000,132230,1.69,1.79,1.69,1.73,-0.20,11
2013/03/26,36000,60340,1.64,1.71,1.62,1.62,-0.11,6
2013/03/27,287000,413300,1.38,1.50,1.38,1.50,-0.12,14
2013/03/28,50000,82370,1.62,1.68,1.62,1.67,0.17,6
2013/03/29,30000,51500,1.67,1.77,1.67,1.73,0.06,5
2013/04/01,101000,177720,1.74,1.78,1.74,1.78,0.05,7
2013/04/02,86000,148820,1.73,1.77,1.68,1.68,-0.10,11
2013/04/03,75000,125200,1.66,1.70,1.48,1.48,-0.20,5
2013/04/08,210000,336620,1.70,1.70,1.55,1.65,0.17,12
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,15000,9000,0.60,0.60,0.60,0.60,X,1
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,30000,12300,0.41,0.41,0.41,0.41,X,1
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,133000,56450,0.45,0.45,0.41,0.41,X,6
2014/07/08,10000,4100,0.41,0.41,0.41,0.41,,1
2014/07/09,110000,49300,0.43,0.45,0.43,0.45,0.04,2
2014/07/10,150000,61000,0.41,0.41,0.40,0.40,-0.05,2
2014/07/11,115000,55150,0.46,0.50,0.46,0.49,0.09,4
2014/07/14,315000,150750,0.47,0.49,0.47,0.49,,6
2014/07/15,210000,92700,0.44,0.47,0.42,0.47,-0.02,4
2014/07/16,205000,94600,0.44,0.47,0.44,0.46,-0.01,4
2014/07/17,180000,76000,0.42,0.46,0.42,0.46,,3
2014/07/18,110000,51700,0.47,0.47,0.47,0.47,0.01,2
2014/07/21,5000,2400,0.48,0.48,0.48,0.48,0.01,1
2014/07/22,530000,218500,0.43,0.44,0.40,0.40,-0.08,14
2014/07/24,530000,204250,0.37,0.41,0.37,0.41,0.01,6
2014/07/25,420000,185150,0.43,0.45,0.43,0.45,0.04,6
2014/07/28,235000,105050,0.44,0.46,0.44,0.46,0.01,6
2014/07/29,108000,58930,0.51,0.58,0.51,0.58,0.12,11
2014/07/30,110000,67200,0.55,0.65,0.55,0.61,0.03,6
2014/07/31,3000,1710,0.57,0.57,0.57,0.57,-0.04,1
2014/08/01,108000,70870,0.67,0.67,0.62,0.62,0.05,8
2014/08/04,20000,11200,0.57,0.57,0.55,0.55,-0.07,2
2014/08/05,20000,11000,0.55,0.55,0.55,0.55,,1
2014/08/06,370000,251340,0.64,0.69,0.64,0.65,0.10,13
2014/08/07,799000,566150,0.66,0.79,0.66,0.79,0.14,20
2014/08/08,227000,230810,0.88,1.10,0.87,1.09,0.30,20
2014/08/11,716000,583850,0.84,0.85,0.80,0.80,-0.29,14
2014/08/12,1936000,1414190,0.75,0.75,0.67,0.74,-0.06,39
2014/08/13,1603000,1172870,0.75,0.75,0.70,0.73,-0.01,26
2014/08/14,1218000,840100,0.68,0.70,0.67,0.70,-0.03,16
2014/08/15,1248000,848440,0.67,0.69,0.67,0.69,-0.01,16
2014/08/18,1220000,829800,0.68,0.69,0.68,0.68,-0.01,16
2014/08/19,1324000,842610,0.69,0.69,0.63,0.64,-0.04,17
2014/08/20,1374000,911860,0.64,0.69,0.64,0.68,0.04,20
2014/08/21,1404000,935520,0.67,0.68,0.65,0.66,-0.02,21
2014/08/22,1459000,941600,0.66,0.66,0.63,0.63,-0.03,23
2014/08/25,1210000,666160,0.60,0.60,0.50,0.51,-0.12,16
2014/08/26,1201000,616890,0.53,0.53,0.48,0.51,,17
2014/08/27,1023000,506010,0.49,0.51,0.47,0.51,,16
2014/08/28,1029000,526500,0.52,0.52,0.50,0.52,0.01,15
2014/08/29,845000,526220,0.62,0.64,0.62,0.63,0.11,17
2014/09/01,265000,158300,0.58,0.60,0.58,0.60,-0.03,4
2014/09/02,467000,274710,0.58,0.62,0.58,0.61,0.01,11
2014/09/03,532000,371510,0.65,0.72,0.65,0.69,0.08,24
2014/09/04,1317000,865870,0.67,0.67,0.63,0.67,-0.02,23
2014/09/05,3479000,2255150,0.64,0.66,0.63,0.65,-0.02,52
2014/09/09,1616000,1019360,0.61,0.75,0.60,0.75,0.10,33
2014/09/10,605000,418850,0.70,0.72,0.68,0.68,-0.07,15
2014/09/11,1824000,1142960,0.66,0.67,0.61,0.67,-0.01,42
2014/09/12,95000,64600,0.62,0.70,0.62,0.70,0.03,8
2014/09/15,202000,157760,0.75,0.80,0.75,0.80,0.10,9
2014/09/16,150000,131500,0.87,0.90,0.87,0.88,0.08,5
2014/09/17,931000,734890,0.78,0.79,0.77,0.79,-0.09,12
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,4578000,4095990,0.92,0.92,0.89,0.89,X,44
2014/09/23,100000,91200,0.91,0.92,0.91,0.92,0.03,5
2014/09/24,3000000,2670000,0.89,0.89,0.89,0.89,-0.03,36
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,20000,16600,0.83,0.83,0.83,0.83,X,1
2014/09/29,58000,43720,0.73,0.79,0.73,0.79,-0.04,3
2014/09/30,18000,13140,0.73,0.73,0.73,0.73,-0.06,1
2014/10/01,344000,241700,0.73,0.73,0.70,0.70,-0.03,4
2014/10/02,419000,261270,0.63,0.63,0.60,0.60,-0.10,5
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,18000,13500,0.75,0.75,0.75,0.75,X,1
2014/10/07,78000,63420,0.84,0.84,0.80,0.81,0.06,3
2014/10/08,75000,57600,0.77,0.77,0.76,0.77,-0.04,3
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,30000,31800,1.06,1.06,1.06,1.06,X,1
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,15000,11850,0.79,0.79,0.79,0.79,X,1
2014/10/17,40000,30000,0.75,0.75,0.75,0.75,-0.04,1
2014/10/20,100000,78900,0.80,0.80,0.78,0.78,0.03,5
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,395000,294550,0.69,0.77,0.69,0.77,X,6
2014/10/23,380000,284900,0.75,0.75,0.74,0.74,-0.03,2
2014/10/24,20000,13800,0.69,0.69,0.69,0.69,-0.05,1
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,114000,63850,0.65,0.65,0.55,0.55,X,4
2014/10/29,80000,39200,0.49,0.49,0.49,0.49,-0.06,3
2014/10/30,10000,5100,0.51,0.51,0.51,0.51,0.02,1
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,12000,5660,0.46,0.48,0.46,0.48,X,2
2014/11/04,22000,9850,0.44,0.46,0.44,0.46,-0.02,4
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,5000,2500,0.50,0.50,0.50,0.50,X,1
2014/11/07,28000,13670,0.48,0.49,0.48,0.49,-0.01,2
2014/11/10,20000,8400,0.41,0.43,0.41,0.43,-0.06,3
2014/11/11,150000,71000,0.47,0.48,0.47,0.48,0.05,2
2014/11/12,218000,102950,0.47,0.50,0.47,0.50,0.02,4
2014/11/13,1664000,846540,0.48,0.51,0.48,0.49,-0.01,23
2014/11/14,1089000,477180,0.43,0.44,0.43,0.44,-0.05,12
2014/11/17,31000,15580,0.50,0.58,0.50,0.58,0.14,2
2014/11/18,30000,20250,0.69,0.69,0.66,0.66,0.08,4
2014/11/19,302000,199270,0.65,0.66,0.65,0.66,,4
