Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/26,20000,16200,0.81,0.81,0.81,0.81,0.12,1
2012/04/27,20000,15800,0.79,0.79,0.79,0.79,-0.02,1
2012/04/30,0,0,---,---,---,---,---,0
2012/05/02,11000,10080,0.92,0.92,0.88,0.88,0.11,2
2012/05/03,0,0,---,---,---,---,---,0
2012/05/04,40000,35200,0.88,0.88,0.88,0.88,0.01,1
2012/05/07,11000,8600,0.78,0.80,0.78,0.80,-0.08,2
2012/05/08,0,0,---,---,---,---,---,0
2012/05/09,198000,172260,0.87,0.87,0.87,0.87,0.04,2
2012/05/10,109000,86410,0.79,0.82,0.79,0.82,-0.05,2
2012/05/11,6000,4620,0.77,0.77,0.77,0.77,-0.05,1
2012/05/14,12000,8520,0.74,0.74,0.68,0.68,-0.09,2
2012/05/15,12000,8160,0.67,0.69,0.67,0.69,0.01,2
2012/05/16,12000,8520,0.75,0.75,0.67,0.67,-0.02,2
2012/05/17,6000,4080,0.68,0.68,0.68,0.68,0.01,1
2012/05/18,119000,69520,0.62,0.62,0.58,0.59,-0.09,4
2012/05/21,0,0,---,---,---,---,---,0
2012/05/22,0,0,---,---,---,---,---,0
2012/05/23,10000,5100,0.51,0.51,0.51,0.51,-0.05,1
2012/05/24,0,0,---,---,---,---,---,0
2012/05/25,10000,4900,0.49,0.49,0.49,0.49,0.03,1
2012/05/28,10000,5000,0.50,0.50,0.50,0.50,0.01,1
2012/05/29,0,0,---,---,---,---,---,0
2012/05/30,0,0,---,---,---,---,---,0
2012/05/31,0,0,---,---,---,---,---,0
2012/06/01,0,0,---,---,---,---,---,0
2012/06/04,0,0,---,---,---,---,---,0
2012/06/05,0,0,---,---,---,---,---,0
2012/06/06,0,0,---,---,---,---,---,0
2012/06/07,0,0,---,---,---,---,---,0
2012/06/08,0,0,---,---,---,---,---,0
2012/06/11,0,0,---,---,---,---,---,0
2012/06/12,0,0,---,---,---,---,---,0
2012/06/13,0,0,---,---,---,---,---,0
2012/06/14,0,0,---,---,---,---,---,0
2012/06/15,0,0,---,---,---,---,---,0
2012/06/18,0,0,---,---,---,---,---,0
2012/06/19,0,0,---,---,---,---,---,0
2012/06/20,0,0,---,---,---,---,---,0
2012/06/21,0,0,---,---,---,---,---,0
2012/06/22,0,0,---,---,---,---,---,0
2012/06/25,0,0,---,---,---,---,---,0
2012/06/26,0,0,---,---,---,---,---,0
2012/06/27,0,0,---,---,---,---,---,0
2012/06/28,0,0,---,---,---,---,---,0
2012/06/29,0,0,---,---,---,---,---,0
2012/07/02,0,0,---,---,---,---,---,0
2012/07/03,0,0,---,---,---,---,---,0
2012/07/04,0,0,---,---,---,---,---,0
2012/07/05,0,0,---,---,---,---,---,0
2012/07/06,0,0,---,---,---,---,---,0
2012/07/09,0,0,---,---,---,---,---,0
2012/07/10,0,0,---,---,---,---,---,0
2012/07/11,10000,3600,0.36,0.36,0.36,0.36,0.08,1
2012/07/12,0,0,---,---,---,---,---,0
