Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,40000,68170,1.65,1.74,1.65,1.73,0.16,10
2012/01/10,26000,44940,1.70,1.79,1.70,1.79,0.06,5
2012/01/11,6000,10410,1.74,1.74,1.71,1.71,-0.08,2
2012/01/12,20000,34000,1.70,1.70,1.70,1.70,-0.01,1
2012/01/13,82000,133660,1.65,1.67,1.56,1.56,-0.14,10
2012/01/16,77000,112810,1.43,1.50,1.43,1.47,-0.09,7
2012/01/17,54000,80300,1.51,1.51,1.45,1.45,-0.02,4
2012/01/18,166000,239220,1.42,1.47,1.40,1.46,0.01,13
2012/01/30,67000,91050,1.35,1.38,1.35,1.38,-0.08,8
2012/01/31,164000,236270,1.43,1.49,1.38,1.48,0.10,10
2012/02/01,198000,263600,1.38,1.38,1.07,1.07,-0.41,9
2012/02/02,155000,163620,1.04,1.14,1.01,1.02,-0.05,12
2012/02/03,196000,189490,1.00,1.00,0.93,0.96,-0.06,25
2012/02/06,299000,286590,0.90,1.01,0.87,1.01,0.14,8
2012/02/07,199000,232150,1.18,1.21,1.15,1.20,0.19,7
2012/02/08,85000,91100,1.13,1.13,1.02,1.02,-0.18,5
2012/02/09,46000,41480,0.88,0.93,0.88,0.93,-0.09,3
2012/02/10,81000,75340,0.94,0.94,0.92,0.94,0.01,3
2012/02/13,111000,98780,0.90,0.90,0.88,0.89,-0.05,6
2012/02/14,90000,74000,0.84,0.84,0.80,0.80,-0.09,2
2012/02/15,60000,46200,0.77,0.77,0.77,0.77,-0.03,1
2012/02/16,575000,508200,0.82,0.91,0.82,0.91,0.14,9
2012/02/17,72000,56080,0.76,0.84,0.76,0.84,-0.07,3
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,30000,22800,0.76,0.76,0.76,0.76,-0.05,1
2012/02/22,600000,410420,0.70,0.70,0.60,0.61,-0.15,10
2012/02/23,53000,30780,0.58,0.60,0.58,0.60,-0.01,3
2012/02/24,91000,52230,0.57,0.58,0.57,0.58,-0.02,6
2012/02/29,17000,7860,0.46,0.48,0.46,0.48,-0.10,3
2012/03/01,22000,10560,0.48,0.48,0.48,0.48,,2
2012/03/02,11000,5500,0.50,0.50,0.50,0.50,0.02,2
2012/03/05,136000,64010,0.46,0.52,0.46,0.52,0.04,5
2012/03/06,52000,30640,0.59,0.59,0.57,0.57,0.05,3
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,80000,43200,0.54,0.54,0.54,0.54,,2
2012/03/12,195000,111150,0.57,0.57,0.57,0.57,0.03,1
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,30000,14400,0.48,0.48,0.48,0.48,-0.04,1
2012/03/15,60000,31500,0.51,0.54,0.51,0.54,0.06,2
2012/03/16,60000,31500,0.52,0.53,0.52,0.53,-0.01,2
2012/03/19,30000,15600,0.52,0.52,0.52,0.52,-0.01,1
2012/03/20,0,0,--,--,--,--,,0
