Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,50000,35000,0.70,0.70,0.70,0.70,X,1
2013/10/02,963000,782460,0.70,1.10,0.70,1.10,0.40,21
2013/10/03,984000,948600,0.92,1.03,0.90,0.94,-0.16,26
2013/10/04,401000,424830,0.91,1.11,0.91,1.07,0.13,10
2013/10/07,397000,441850,1.12,1.15,1.07,1.10,0.03,15
2013/10/08,654000,852640,1.25,1.39,1.19,1.25,0.15,20
2013/10/09,1056000,1464820,1.40,1.44,1.31,1.35,0.10,26
2013/10/11,800000,1050660,1.36,1.36,1.24,1.27,-0.08,17
2013/10/14,506000,598260,1.21,1.21,1.16,1.16,-0.11,8
2013/10/15,324000,401080,1.28,1.28,1.17,1.20,0.04,7
2013/10/16,328000,506120,1.44,1.63,1.42,1.50,0.30,10
2013/10/17,224000,351310,1.54,1.62,1.46,1.50,,13
2013/10/18,971000,1543080,1.50,1.62,1.50,1.55,0.05,21
2013/10/21,926000,1481430,1.60,1.66,1.54,1.57,0.02,19
2013/10/22,85000,128190,1.54,1.56,1.48,1.50,-0.07,6
2013/10/23,23000,35490,1.56,1.56,1.43,1.43,-0.07,2
2013/10/24,48000,65480,1.38,1.42,1.34,1.42,-0.01,6
2013/10/25,40000,46300,1.25,1.25,1.09,1.10,-0.32,4
2013/10/28,15000,18450,1.23,1.23,1.23,1.23,0.13,1
2013/10/29,25000,33200,1.32,1.34,1.32,1.34,0.11,2
2013/10/30,1000,1340,1.34,1.34,1.34,1.34,,1
2013/10/31,1000,1370,1.37,1.37,1.37,1.37,0.03,1
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,5000,5070,1.07,1.07,0.95,0.99,X,4
2013/11/07,2000,2120,1.06,1.06,1.06,1.06,0.07,1
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,20000,22600,1.13,1.13,1.13,1.13,X,1
2013/11/20,223000,266570,1.19,1.25,1.19,1.25,0.12,3
2013/11/21,223000,257580,1.17,1.22,1.14,1.22,-0.03,6
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,260000,290900,1.12,1.16,1.11,1.16,X,4
2013/11/26,259000,320200,1.16,1.27,1.16,1.22,0.06,8
2013/11/27,151000,182120,1.22,1.25,1.19,1.25,0.03,6
2013/11/28,90000,113000,1.26,1.26,1.25,1.25,,2
2013/11/29,169000,203500,1.21,1.23,1.18,1.23,-0.02,4
2013/12/02,169000,206800,1.26,1.29,1.20,1.29,0.06,17
2013/12/03,20000,24200,1.21,1.21,1.21,1.21,-0.08,2
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,95000,113900,1.20,1.24,1.17,1.24,X,10
