Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/02,8000,4400,0.55,0.55,0.55,0.55,-0.25,2
2012/02/03,33000,13660,0.47,0.47,0.40,0.41,-0.14,4
2012/02/06,138000,67400,0.47,0.51,0.47,0.49,-0.01,9
2012/02/07,55000,25450,0.47,0.47,0.46,0.46,-0.03,3
2012/02/08,452000,207500,0.44,0.47,0.44,0.46,,8
2012/02/09,889000,461900,0.53,0.53,0.51,0.53,0.07,14
2012/02/10,390000,193000,0.53,0.53,0.48,0.49,-0.04,8
2012/02/13,161000,81490,0.50,0.51,0.50,0.51,0.02,3
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,741000,348510,0.50,0.50,0.44,0.44,-0.07,8
2012/02/16,574000,263200,0.45,0.54,0.45,0.54,0.10,7
2012/02/17,40000,23780,0.51,0.63,0.51,0.60,0.06,5
2012/02/20,20000,11350,0.56,0.57,0.56,0.57,-0.03,2
2012/02/21,88000,58470,0.62,0.69,0.62,0.69,0.12,5
2012/02/22,218000,153190,0.70,0.71,0.68,0.68,-0.01,3
2012/02/23,198000,128700,0.65,0.65,0.65,0.65,-0.03,2
2012/02/24,70000,39200,0.56,0.56,0.56,0.56,-0.09,2
2012/02/29,102000,52040,0.52,0.52,0.51,0.51,-0.05,3
2012/03/01,100000,51000,0.51,0.51,0.51,0.51,,2
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,62000,32980,0.52,0.59,0.52,0.58,0.08,3
2012/03/15,160000,88000,0.55,0.55,0.55,0.55,-0.03,4
2012/03/16,150000,80000,0.53,0.54,0.53,0.54,-0.01,3
2012/03/19,50000,24500,0.49,0.49,0.49,0.49,-0.05,1
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,297000,154440,0.52,0.52,0.52,0.52,-0.03,3
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,2000,1240,0.62,0.62,0.62,0.62,0.08,1
2012/03/26,20000,12800,0.64,0.64,0.64,0.64,0.02,1
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,28000,19880,0.71,0.71,0.71,0.71,0.07,4
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,10000,6000,0.60,0.60,0.60,0.60,-0.11,1
2012/04/06,96000,57540,0.60,0.60,0.59,0.59,-0.01,2
2012/04/09,90000,55800,0.62,0.62,0.62,0.62,0.03,1
2012/04/10,3000,1650,0.55,0.55,0.55,0.55,-0.07,1
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,9000,5130,0.57,0.57,0.57,0.57,0.08,1
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,20000,11400,0.56,0.58,0.56,0.58,,2
2012/04/23,10000,6300,0.63,0.63,0.63,0.63,0.05,1
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,198000,138600,0.70,0.70,0.70,0.70,-0.01,2
2012/05/11,198000,140580,0.71,0.71,0.71,0.71,0.01,2
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,5000,4000,0.80,0.80,0.80,0.80,0.10,1
2012/05/16,85000,63280,0.75,0.78,0.73,0.78,-0.02,4
2012/05/17,161000,121550,0.75,0.76,0.75,0.76,-0.02,2
2012/05/18,172000,139450,0.81,0.91,0.80,0.91,0.15,4
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,80000,66400,0.83,0.83,0.83,0.83,-0.06,1
2012/05/23,136000,121500,0.87,0.95,0.87,0.95,0.12,8
2012/05/24,113000,102460,0.89,0.95,0.89,0.95,,4
2012/05/25,16000,14720,0.92,0.92,0.92,0.92,-0.03,1
2012/05/28,89000,80790,0.91,0.91,0.89,0.89,-0.03,2
2012/05/29,99000,80390,0.82,0.82,0.81,0.81,-0.08,2
2012/05/30,20000,14800,0.74,0.74,0.74,0.74,-0.07,1
2012/05/31,96000,81400,0.85,0.85,0.84,0.84,0.10,2
2012/06/01,96000,83320,0.87,0.87,0.86,0.86,0.02,2
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,76000,79830,1.05,1.08,1.05,1.08,-0.06,3
2012/06/06,112000,111220,1.01,1.01,0.97,0.97,-0.11,4
2012/06/07,23000,20260,0.87,0.98,0.87,0.98,0.01,4
2012/06/08,143000,150260,1.00,1.07,1.00,1.07,0.09,5
2012/06/11,122000,118360,0.99,1.00,0.93,0.93,-0.14,3
2012/06/12,1000,920,0.92,0.92,0.92,0.92,-0.01,1
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,43000,34830,0.81,0.81,0.81,0.81,-0.06,1
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,20000,14200,0.72,0.72,0.70,0.70,-0.11,2
2012/06/19,50000,38200,0.74,0.79,0.74,0.79,0.09,3
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,120000,100100,0.83,0.84,0.83,0.84,0.05,3
