Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/02,0,0,--,--,--,--,,0
2010/09/03,406000,972810,2.43,2.43,2.34,2.34,-0.84,5
2010/09/06,413000,922830,2.25,2.26,2.21,2.21,-0.13,6
2010/09/07,17000,38610,2.23,2.37,2.23,2.37,0.16,3
2010/09/08,196000,464620,2.32,2.47,2.30,2.47,0.10,8
2010/09/09,366000,885210,2.40,2.61,2.34,2.61,0.14,10
2010/09/10,316000,816390,2.54,2.64,2.31,2.31,-0.30,8
2010/09/13,274000,611270,2.29,2.29,2.14,2.19,-0.12,7
2010/09/14,322000,637880,1.98,2.09,1.94,2.09,-0.10,12
2010/09/15,477000,986190,1.91,2.20,1.91,2.19,0.10,15
2010/09/16,400000,910150,2.22,2.31,2.22,2.22,0.03,13
2010/09/17,324000,680960,2.20,2.25,2.00,2.18,-0.04,12
2010/09/20,196000,439010,2.21,2.26,2.21,2.26,0.08,6
2010/09/21,88000,192980,2.16,2.27,2.16,2.27,0.01,4
2010/09/23,90000,214870,2.33,2.42,2.33,2.39,0.12,6
2010/09/24,10000,27700,2.72,2.82,2.72,2.82,0.43,2
2010/09/27,18000,49890,2.78,2.85,2.65,2.65,-0.17,4
2010/09/28,15000,38190,2.59,2.59,2.50,2.56,-0.09,3
2010/09/29,22000,59580,2.70,2.74,2.69,2.74,0.18,3
2010/09/30,54000,158650,2.72,3.08,2.72,3.04,0.30,9
2010/10/01,172000,514980,3.28,3.28,2.89,2.91,-0.13,17
2010/10/04,114000,335850,2.85,3.40,2.85,3.37,0.46,9
2010/10/05,63000,226470,3.52,3.79,3.52,3.75,0.38,13
2010/10/06,20000,70630,3.54,3.81,3.48,3.81,0.06,4
2010/10/07,5000,18750,3.75,3.75,3.75,3.75,-0.06,1
2010/10/08,78000,307540,4.06,4.06,3.82,3.82,0.07,8
2010/10/11,3000,11460,3.82,3.82,3.82,3.82,,1
2010/10/12,62000,252320,3.96,4.14,3.96,4.11,0.29,5
2010/10/13,49000,200130,4.09,4.14,4.03,4.03,-0.08,8
2010/10/14,31000,120180,3.91,4.03,3.85,4.03,,4
2010/10/15,897000,3950640,4.36,4.55,4.25,4.55,0.52,22
2010/10/18,1295000,6239960,4.80,4.97,4.66,4.97,0.42,28
2010/10/19,416000,1974780,4.92,4.94,4.70,4.79,-0.18,12
2010/10/20,936000,4286890,4.90,4.90,4.46,4.61,-0.18,20
2010/10/21,1635000,7540570,4.41,4.67,4.41,4.66,0.05,23
2010/10/22,1526000,7094960,4.66,4.74,4.47,4.62,-0.04,22
2010/10/25,2078000,9112900,4.51,4.51,4.29,4.35,-0.27,30
2010/10/26,1704000,7538260,4.41,4.49,4.36,4.36,0.01,24
2010/10/27,1391000,6256720,4.52,4.80,4.46,4.69,0.33,24
2010/10/28,990000,4480460,4.59,4.59,4.46,4.50,-0.19,20
2010/10/29,24000,111620,4.61,4.68,4.61,4.68,0.18,3
2010/11/01,838000,3674940,4.75,4.75,4.18,4.42,-0.26,23
2010/11/02,1220000,5706430,4.62,4.84,4.47,4.66,0.24,20
2010/11/03,858000,3825600,4.61,4.61,4.22,4.38,-0.28,18
2010/11/04,517000,2033050,3.97,3.97,3.81,3.92,-0.46,13
2010/11/05,6000,24500,4.08,4.11,4.06,4.11,0.19,3
2010/11/08,280000,1284520,4.55,4.63,4.53,4.59,0.48,10
2010/11/09,259000,1177010,4.53,4.73,4.45,4.73,0.14,8
2010/11/10,40000,190200,4.80,4.80,4.68,4.74,0.01,4
2010/11/11,34000,159020,4.70,4.72,4.60,4.72,-0.02,5
2010/11/12,15000,72550,4.83,4.85,4.83,4.85,0.13,2
2010/11/15,30000,141600,4.70,4.74,4.70,4.74,-0.11,3
2010/11/16,30000,135300,4.57,4.57,4.45,4.53,-0.21,4
2010/11/17,47000,218350,4.65,4.70,4.63,4.63,0.10,4
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,15000,69400,4.62,4.64,4.62,4.64,0.01,2
2010/11/22,48000,208060,4.63,4.63,4.17,4.17,-0.47,6
2010/11/23,26000,99670,3.92,3.95,3.69,3.90,-0.27,6
2010/11/24,28000,108630,3.83,3.95,3.83,3.89,-0.01,7
2010/11/25,56000,227930,4.02,4.15,3.96,4.00,0.11,11
2010/11/26,20000,76600,3.80,3.86,3.80,3.86,-0.14,4
2010/11/29,10000,40500,4.09,4.09,4.01,4.01,0.15,2
2010/11/30,14000,55680,3.91,4.17,3.91,4.17,0.16,4
2010/12/01,25000,104100,4.12,4.26,4.12,4.26,0.09,3
2010/12/02,56000,226600,3.92,4.10,3.90,4.10,-0.16,6
2010/12/03,140000,475150,3.69,3.69,3.11,3.11,-0.99,15
2010/12/06,130000,381900,2.80,3.01,2.80,2.97,-0.14,18
2010/12/07,198000,633170,3.26,3.30,3.12,3.17,0.20,21
2010/12/08,145000,421700,2.99,2.99,2.81,2.96,-0.21,17
2010/12/09,125000,359100,2.84,2.91,2.84,2.90,-0.06,17
