Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/13,2000,1770,0.90,0.90,0.87,0.87,-0.05,2
2011/10/14,10000,8400,0.84,0.84,0.84,0.84,-0.03,1
2011/10/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/20,10000,7800,0.78,0.78,0.78,0.78,-0.01,1
2011/10/21,44000,34580,0.78,0.80,0.78,0.80,0.02,4
2011/10/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/25,10000,7600,0.76,0.76,0.76,0.76,0.04,1
2011/10/26,10000,8800,0.88,0.88,0.88,0.88,0.12,1
2011/10/27,70000,59100,0.85,0.85,0.81,0.81,-0.07,11
2011/10/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/31,102000,92280,0.86,0.97,0.86,0.97,0.08,3
2011/11/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/02,40000,37600,0.94,0.94,0.94,0.94,0.03,1
2011/11/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/14,0,0,----,----,----,---,---,0
2011/11/15,365000,282600,0.72,0.78,0.72,0.78,0.03,5
2011/11/16,905000,756520,0.79,0.86,0.79,0.86,0.08,32
2011/11/17,380000,332900,0.87,0.89,0.86,0.88,0.02,7
2011/11/18,834000,794970,0.87,0.98,0.87,0.97,0.09,17
2011/11/21,50000,46000,0.92,0.92,0.92,0.92,-0.05,1
2011/11/22,0,0,---,---,---,---,---,0
2011/11/23,395000,497600,1.25,1.26,1.25,1.26,0.26,6
2011/11/24,975000,1421830,1.44,1.49,1.44,1.45,0.19,14
2011/11/25,384000,554940,1.44,1.45,1.44,1.45,0.00,4
2011/11/28,0,0,---,---,---,---,---,0
2011/11/29,0,0,---,---,---,---,---,0
2011/11/30,0,0,---,---,---,---,---,0
2011/12/01,0,0,---,---,---,---,---,0
2011/12/02,0,0,---,---,---,---,---,0
2011/12/05,0,0,---,---,---,---,---,0
2011/12/06,0,0,---,---,---,---,---,0
2011/12/07,0,0,---,---,---,---,---,0
2011/12/08,0,0,---,---,---,---,---,0
2011/12/09,0,0,---,---,---,---,---,0
2011/12/12,0,0,---,---,---,---,---,0
2011/12/13,0,0,---,---,---,---,---,0
2011/12/14,0,0,---,---,---,---,---,0
2011/12/15,0,0,---,---,---,---,---,0
2011/12/16,0,0,---,---,---,---,---,0
2011/12/19,0,0,---,---,---,---,---,0
2011/12/20,140000,320600,2.29,2.29,2.29,2.29,-0.05,2
2011/12/21,0,0,---,---,---,---,---,0
2011/12/22,0,0,---,---,---,---,---,0
2011/12/23,0,0,---,---,---,---,---,0
2011/12/26,0,0,---,---,---,---,---,0
2011/12/27,0,0,---,---,---,---,---,0
2011/12/28,0,0,---,---,---,---,---,0
2011/12/29,0,0,---,---,---,---,---,0
2011/12/30,0,0,---,---,---,---,---,0
2012/01/02,0,0,---,---,---,---,---,0
2012/01/03,0,0,---,---,---,---,---,0
2012/01/04,0,0,---,---,---,---,---,0
2012/01/05,0,0,---,---,---,---,---,0
2012/01/06,0,0,---,---,---,---,---,0
2012/01/09,0,0,---,---,---,---,---,0
2012/01/10,0,0,---,---,---,---,---,0
2012/01/11,0,0,---,---,---,---,---,0
2012/01/12,0,0,---,---,---,---,---,0
2012/01/13,0,0,---,---,---,---,---,0
2012/01/16,0,0,---,---,---,---,---,0
2012/01/17,880000,2141000,2.48,2.48,2.41,2.43,-0.24,10
2012/01/18,180000,430200,2.39,2.39,2.39,2.39,-0.04,2
2012/01/30,0,0,---,---,---,---,---,0
2012/01/31,0,0,---,---,---,---,---,0
2012/02/01,0,0,---,---,---,---,---,0
2012/02/02,0,0,---,---,---,---,---,0
2012/02/03,0,0,---,---,---,---,---,0
2012/02/06,0,0,---,---,---,---,---,0
2012/02/07,0,0,---,---,---,---,---,0
2012/02/08,0,0,---,---,---,---,---,0
2012/02/09,0,0,---,---,---,---,---,0
2012/02/10,0,0,---,---,---,---,---,0
2012/02/13,0,0,---,---,---,---,---,0
2012/02/14,0,0,---,---,---,---,---,0
2012/02/15,0,0,---,---,---,---,---,0
2012/02/16,0,0,---,---,---,---,---,0
2012/02/17,0,0,---,---,---,---,---,0
2012/02/20,0,0,---,---,---,---,---,0
2012/02/21,0,0,---,---,---,---,---,0
2012/02/22,0,0,---,---,---,---,---,0
2012/02/23,0,0,---,---,---,---,---,0
2012/02/24,5000,8600,1.72,1.72,1.72,1.72,-0.03,1
2012/02/29,5000,8400,1.68,1.68,1.68,1.68,-0.04,1
2012/03/01,0,0,---,---,---,---,---,0
2012/03/02,0,0,---,---,---,---,---,0
2012/03/05,0,0,---,---,---,---,---,0
2012/03/06,0,0,---,---,---,---,---,0
2012/03/07,1000,2040,2.04,2.04,2.04,2.04,0.15,1
2012/03/08,0,0,---,---,---,---,---,0
2012/03/09,0,0,---,---,---,---,---,0
2012/03/12,0,0,---,---,---,---,---,0
2012/03/13,0,0,---,---,---,---,---,0
2012/03/14,0,0,---,---,---,---,---,0
2012/03/15,0,0,---,---,---,---,---,0
2012/03/16,0,0,---,---,---,---,---,0
2012/03/19,0,0,---,---,---,---,---,0
2012/03/20,0,0,---,---,---,---,---,0
2012/03/21,0,0,---,---,---,---,---,0
2012/03/22,0,0,---,---,---,---,---,0
2012/03/23,0,0,---,---,---,---,---,0
2012/03/26,0,0,---,---,---,---,---,0
2012/03/27,0,0,---,---,---,---,---,0
2012/03/28,0,0,---,---,---,---,---,0
2012/03/29,0,0,---,---,---,---,---,0
2012/03/30,0,0,---,---,---,---,---,0
2012/04/02,0,0,---,---,---,---,---,0
2012/04/03,0,0,---,---,---,---,---,0
2012/04/05,0,0,---,---,---,---,---,0
2012/04/06,0,0,---,---,---,---,---,0
2012/04/09,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,155000,108950,0.73,0.73,0.69,0.69,-0.14,3
2017/07/27,100000,70000,0.70,0.70,0.70,0.70,+0.01,3
2017/07/28,149000,112700,0.70,0.78,0.70,0.78,+0.08,4
2017/07/31,94000,79900,0.85,0.85,0.85,0.85,+0.07,1
2017/08/01,60000,48000,0.80,0.80,0.80,0.80,-0.05,1
2017/08/02,153000,123600,0.81,0.81,0.80,0.80,0.00,5
2017/08/03,67000,50990,0.77,0.77,0.76,0.76,-0.04,2
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,30000,20100,0.67,0.67,0.67,0.67,-0.06,1
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,50000,39400,0.78,0.79,0.78,0.79,+0.12,5
2017/08/10,60000,47800,0.79,0.81,0.79,0.81,+0.02,5
2017/08/11,235000,206100,0.85,0.89,0.84,0.89,+0.08,10
2017/08/14,22000,18380,0.82,0.85,0.82,0.84,-0.05,3
2017/08/15,13000,10950,0.85,0.85,0.84,0.84,0.00,2
2017/08/16,13000,10460,0.80,0.82,0.80,0.82,-0.02,2
2017/08/17,63000,50760,0.83,0.83,0.79,0.79,-0.03,4
2017/08/18,1000,780,0.78,0.78,0.78,0.78,-0.01,1
2017/08/21,7000,5250,0.75,0.75,0.75,0.75,-0.03,1
