Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/05,7000,5130,0.72,0.75,0.72,0.75,-0.08,3
2017/07/06,346000,275010,0.78,0.83,0.73,0.73,-0.02,20
2017/07/07,188000,138590,0.72,0.76,0.72,0.75,+0.02,8
2017/07/10,352000,268240,0.75,0.84,0.73,0.84,+0.09,14
2017/07/11,390000,317110,0.82,0.82,0.79,0.80,-0.04,13
2017/07/12,1830000,1625800,0.80,0.96,0.80,0.95,+0.15,36
2017/07/13,1995000,1968920,0.99,1.04,0.95,1.00,+0.05,54
2017/07/14,699000,757140,1.01,1.13,0.99,1.00,0.00,48
2017/07/17,458000,476220,1.05,1.05,1.02,1.04,+0.04,20
2017/07/18,1975000,2259150,1.10,1.20,1.10,1.16,+0.12,44
2017/07/19,2485000,2872920,1.16,1.19,1.11,1.17,+0.01,50
2017/07/20,2175000,2500670,1.22,1.24,1.04,1.06,-0.11,51
2017/07/21,811000,888000,1.06,1.13,1.06,1.09,+0.03,27
2017/07/24,462000,498970,1.06,1.11,1.05,1.11,+0.02,29
2017/07/25,2036000,2522720,1.17,1.28,1.16,1.26,+0.15,47
2017/07/26,1870000,2148610,1.18,1.19,1.13,1.13,-0.13,57
2017/07/27,749000,837210,1.15,1.15,1.10,1.11,-0.02,21
2017/07/28,784000,829690,1.10,1.10,1.04,1.06,-0.05,49
2017/07/31,1062000,1152030,1.04,1.13,1.04,1.10,+0.04,55
2017/08/01,810000,871540,1.11,1.11,1.05,1.08,-0.02,47
2017/08/02,2580000,2928730,1.10,1.17,1.09,1.14,+0.06,102
2017/08/03,2228000,2365460,1.10,1.10,1.04,1.05,-0.09,81
2017/08/04,2390000,2316550,1.04,1.06,0.88,0.93,-0.12,95
2017/08/07,2807000,2889810,1.01,1.09,1.00,1.07,+0.14,107
2017/08/08,1973000,2214070,1.11,1.18,1.02,1.03,-0.04,79
2017/08/09,596000,567380,0.99,0.99,0.90,0.92,-0.11,34
2017/08/10,705000,600320,0.90,0.92,0.81,0.85,-0.07,35
2017/08/11,668000,582800,1.03,1.03,0.85,0.91,+0.06,22
2017/08/14,881000,734410,0.87,0.87,0.78,0.79,-0.12,28
2017/08/15,1045000,909320,0.84,0.90,0.84,0.90,+0.11,35
2017/08/16,2138000,1944950,0.87,0.94,0.87,0.93,+0.03,63
2017/08/17,1743000,1689470,0.98,1.02,0.95,1.02,+0.09,52
2017/08/18,864000,872320,0.96,1.08,0.94,1.05,+0.03,42
2017/08/21,721000,727660,1.05,1.06,0.97,0.98,-0.07,29
