Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,99000,50490,0.51,0.51,0.51,0.51,,1
2012/08/24,15000,8550,0.57,0.57,0.57,0.57,0.06,1
2012/08/27,119000,64960,0.57,0.58,0.54,0.54,-0.03,3
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,11000,5300,0.48,0.50,0.48,0.50,0.02,2
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,7000,3580,0.50,0.53,0.50,0.53,0.04,4
2012/09/04,198000,107910,0.55,0.55,0.54,0.54,0.01,2
2012/09/05,99000,47520,0.48,0.48,0.48,0.48,-0.06,1
2012/09/06,20000,6800,0.34,0.34,0.34,0.34,-0.14,1
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,100000,28020,0.28,0.30,0.28,0.30,-0.04,2
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,1000,370,0.37,0.37,0.37,0.37,-0.01,1
2012/09/14,65000,25350,0.39,0.39,0.39,0.39,0.02,2
2012/09/17,21000,9060,0.43,0.46,0.43,0.46,0.07,2
2012/09/18,91000,43370,0.48,0.49,0.47,0.48,0.02,5
2012/09/19,33000,15540,0.48,0.48,0.46,0.46,-0.02,3
2012/09/20,8000,3880,0.50,0.50,0.46,0.46,,2
2012/09/21,6000,2640,0.44,0.44,0.44,0.44,-0.02,2
2012/09/24,79000,33670,0.43,0.43,0.42,0.42,-0.02,4
2012/09/25,111000,37650,0.42,0.42,0.30,0.31,-0.11,8
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,117000,32840,0.29,0.29,0.25,0.25,-0.04,5
2012/09/28,98000,25390,0.27,0.27,0.25,0.25,,3
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,100000,27490,0.28,0.28,0.27,0.27,X,2
2012/10/04,51000,13260,0.26,0.26,0.26,0.26,-0.01,1
2012/10/05,60000,13200,0.22,0.22,0.22,0.22,-0.04,1
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,116000,18000,0.17,0.17,0.15,0.15,X,3
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,116000,16800,0.15,0.15,0.14,0.14,X,2
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,96000,12580,0.13,0.14,0.13,0.14,X,3
2012/10/17,255000,44540,0.17,0.18,0.17,0.18,0.04,4
2012/10/18,232000,42750,0.19,0.19,0.18,0.18,,3
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,10000,1700,0.17,0.17,0.17,0.17,X,1
2012/10/23,133000,25270,0.19,0.19,0.19,0.19,0.02,2
2012/10/24,10000,1800,0.18,0.18,0.18,0.18,-0.01,1
2012/10/25,10000,1600,0.16,0.16,0.16,0.16,-0.02,1
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,17000,1190,0.07,0.07,0.07,0.07,X,2
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,10000,800,0.08,0.08,0.08,0.08,X,1
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
