Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/02,0,0,---,---,---,---,---,0
2017/03/03,128000,76500,0.59,0.60,0.59,0.60,-0.01,3
2017/03/06,130000,72320,0.55,0.57,0.55,0.56,-0.04,4
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,40000,19200,0.48,0.48,0.48,0.48,0.01,4
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,10000,4800,0.48,0.48,0.48,0.48,0.01,1
2017/03/27,10000,4200,0.42,0.42,0.42,0.42,-0.06,1
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,8000,4400,0.55,0.55,0.55,0.55,0.13,2
2017/03/31,30000,14700,0.49,0.49,0.49,0.49,-0.06,1
2017/04/05,8000,3680,0.46,0.46,0.46,0.46,-0.03,2
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,35000,7450,0.21,0.23,0.21,0.23,-0.03,3
2017/04/12,6000,1140,0.20,0.20,0.18,0.18,-0.05,3
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,2000,360,0.18,0.18,0.18,0.18,0.00,1
2017/04/17,10000,1050,0.10,0.11,0.10,0.11,-0.07,2
2017/04/18,15000,2090,0.14,0.15,0.12,0.15,0.04,3
2017/04/19,45000,6250,0.13,0.14,0.13,0.14,-0.01,2
2017/04/20,5000,750,0.15,0.15,0.15,0.15,0.01,1
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,49000,9080,0.16,0.19,0.16,0.19,0.03,3
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,5000,1140,0.24,0.24,0.21,0.21,0.01,2
2017/05/02,101000,29320,0.32,0.32,0.29,0.29,0.08,2
2017/05/03,100000,29000,0.29,0.29,0.29,0.29,0.00,1
