Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,366000,524380,1.32,1.53,1.32,1.52,0.22,33
2017/06/02,329000,471670,1.50,1.50,1.42,1.43,-0.09,15
2017/06/05,37000,51390,1.41,1.41,1.38,1.38,-0.04,3
2017/06/06,906000,1303160,1.41,1.52,1.39,1.40,0.02,19
2017/06/07,1255000,1673110,1.38,1.47,1.22,1.44,0.04,40
2017/06/08,462000,645240,1.45,1.45,1.36,1.37,-0.07,15
2017/06/09,792000,1184280,1.40,1.58,1.38,1.54,0.17,39
2017/06/12,795000,1045840,1.39,1.44,1.24,1.28,-0.26,37
2017/06/13,645000,758680,1.28,1.28,1.13,1.16,-0.12,18
2017/06/14,584000,695120,1.25,1.25,1.00,1.09,-0.07,28
2017/06/15,312000,340640,1.12,1.15,1.05,1.15,0.06,17
2017/06/16,246000,280940,1.12,1.18,1.09,1.18,0.03,10
2017/06/19,131000,150010,1.16,1.19,1.14,1.19,0.01,4
2017/06/20,1046000,1396240,1.30,1.38,1.27,1.27,0.08,42
2017/06/21,865000,953050,1.15,1.15,1.06,1.13,-0.14,46
2017/06/22,195000,217950,1.12,1.12,1.09,1.09,-0.04,4
2017/06/23,590000,645050,1.09,1.13,1.07,1.07,-0.02,11
2017/06/27,600000,609810,1.06,1.06,0.88,0.92,-0.16,16
2017/06/28,250000,223500,0.88,0.91,0.88,0.91,-0.01,3
2017/06/29,394000,331810,0.89,0.89,0.81,0.83,-0.08,16
2017/06/30,1261000,912230,0.73,0.82,0.71,0.82,-0.01,20
2017/07/03,380000,314000,0.83,0.83,0.81,0.83,+0.01,12
2017/07/04,130000,117900,0.87,0.91,0.87,0.91,+0.08,2
2017/07/05,141000,111950,0.81,0.81,0.75,0.79,-0.12,6
2017/07/06,251000,196790,0.78,0.80,0.78,0.79,0.00,6
2017/07/07,256000,194760,0.77,0.78,0.76,0.78,-0.01,3
2017/07/10,66000,47960,0.75,0.75,0.71,0.72,-0.06,7
2017/07/11,15000,10650,0.71,0.71,0.71,0.71,-0.01,2
2017/07/12,580000,430050,0.71,0.78,0.71,0.77,+0.06,10
2017/07/13,765000,588750,0.79,0.79,0.76,0.76,-0.01,12
2017/07/14,504000,392660,0.77,0.80,0.77,0.80,+0.04,8
2017/07/17,527000,407020,0.79,0.80,0.73,0.74,-0.06,15
2017/07/18,78000,56760,0.74,0.74,0.72,0.72,-0.02,5
2017/07/19,75000,53690,0.75,0.75,0.68,0.70,-0.02,6
2017/07/20,121000,83270,0.71,0.71,0.67,0.67,-0.03,6
2017/07/21,520000,321700,0.66,0.66,0.59,0.60,-0.07,10
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,40000,24600,0.62,0.62,0.61,0.61,+0.02,2
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,200000,133000,0.66,0.67,0.66,0.67,0.00,2
2017/07/28,30000,17100,0.57,0.57,0.57,0.57,-0.10,1
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,100000,57000,0.57,0.57,0.57,0.57,+0.02,1
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,220000,87600,0.40,0.40,0.38,0.38,-0.09,4
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,31000,8060,0.26,0.26,0.26,0.26,-0.06,1
2017/08/15,120000,28800,0.24,0.24,0.24,0.24,-0.02,2
2017/08/16,120000,29910,0.23,0.28,0.23,0.25,+0.01,5
2017/08/17,100000,25100,0.26,0.26,0.25,0.25,0.00,2
2017/08/18,90000,18200,0.21,0.21,0.20,0.20,-0.05,4
2017/08/21,0,0,---,---,---,---,---,0
