Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,10000,39600,3.96,3.96,3.96,3.96,0.03,1
2012/04/02,1000,3860,3.86,3.86,3.86,3.86,-0.10,1
2012/04/03,11000,43290,3.92,4.09,3.92,4.09,0.23,2
2012/04/05,3000,13160,4.42,4.42,4.37,4.37,0.28,2
2012/04/06,1000,4240,4.24,4.24,4.24,4.24,-0.13,1
2012/04/09,2000,8990,4.59,4.59,4.40,4.40,0.16,2
2012/04/10,297000,1268190,4.27,4.27,4.27,4.27,-0.13,3
2012/04/11,1000,4280,4.28,4.28,4.28,4.28,0.01,1
2012/04/12,495000,2149290,4.39,4.42,4.30,4.30,0.02,5
2012/04/13,102000,412250,4.11,4.11,4.04,4.04,-0.26,3
2012/04/16,1000,4090,4.09,4.09,4.09,4.09,0.05,1
2012/04/17,313000,1332500,4.06,4.34,4.06,4.34,0.25,9
2012/04/18,601000,2566180,4.23,4.29,4.23,4.28,-0.06,9
2012/04/19,14000,60430,4.40,4.40,4.25,4.31,0.03,5
2012/04/20,8000,35070,4.37,4.44,4.37,4.44,0.13,3
2012/04/23,607000,2792640,4.60,4.65,4.58,4.65,0.21,9
2012/04/24,22000,99750,4.60,4.60,4.45,4.45,-0.20,3
2012/04/25,4000,17720,4.51,4.51,4.39,4.39,-0.06,4
2012/04/26,265000,1155460,4.36,4.42,4.36,4.42,0.03,5
2012/04/27,279000,1280500,4.39,4.60,4.39,4.60,0.18,10
2012/04/30,32000,147990,4.63,4.68,4.55,4.55,-0.05,5
2012/05/02,22000,94400,4.40,4.40,4.05,4.05,-0.50,9
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,5000,21920,4.36,4.40,4.36,4.40,0.33,3
2012/05/08,7000,30580,4.38,4.38,4.34,4.34,-0.06,4
2012/05/09,11000,49670,4.53,4.54,4.46,4.46,0.12,7
2012/05/10,3000,13420,4.49,4.49,4.44,4.44,-0.02,2
2012/05/11,3000,13970,4.64,4.70,4.63,4.70,0.26,3
2012/05/14,10000,46620,4.67,4.74,4.64,4.64,-0.06,4
2012/05/15,15000,69820,4.78,4.78,4.60,4.60,-0.04,4
2012/05/16,7000,33370,4.61,4.92,4.61,4.92,0.32,7
2012/05/17,24000,114320,4.78,4.83,4.69,4.69,-0.23,9
2012/05/18,13000,65850,5.05,5.15,5.00,5.15,0.46,6
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,47000,229270,4.90,4.93,4.85,4.86,-0.19,5
2012/05/23,33000,169750,5.05,5.15,5.05,5.15,0.29,3
2012/05/24,15000,77250,5.15,5.15,5.15,5.15,,1
2012/05/25,2000,10400,5.15,5.25,5.15,5.25,0.10,2
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,57000,266560,4.70,4.70,4.48,4.48,-0.62,7
2012/05/30,2000,9280,4.64,4.64,4.64,4.64,0.16,1
2012/05/31,22000,108190,4.95,4.97,4.72,4.72,0.08,4
2012/06/01,2000,9910,4.92,4.99,4.92,4.99,0.27,2
2012/06/04,4000,22450,5.50,5.65,5.50,5.65,0.66,3
2012/06/05,28000,149750,5.35,5.35,5.30,5.30,-0.35,5
2012/06/06,8000,41100,5.20,5.20,5.10,5.10,-0.20,4
2012/06/07,10000,49640,4.88,5.00,4.87,5.00,-0.10,6
2012/06/08,143000,750700,5.15,5.30,5.15,5.25,0.25,11
2012/06/11,4000,19200,4.80,4.80,4.80,4.80,-0.45,2
2012/06/12,67000,331810,5.00,5.00,4.91,4.91,0.11,6
2012/06/13,214000,1048270,4.87,4.96,4.84,4.90,-0.01,6
2012/06/14,60000,288840,4.82,4.83,4.71,4.71,-0.19,8
2012/06/15,105000,493850,4.76,4.76,4.56,4.56,-0.15,13
2012/06/18,8000,33320,4.18,4.21,4.15,4.21,-0.35,4
2012/06/19,1000,4250,4.25,4.25,4.25,4.25,0.04,1
2012/06/20,19000,77610,4.09,4.15,4.07,4.07,-0.18,6
2012/06/21,1454000,6038870,4.50,4.50,4.12,4.20,0.13,22
2012/06/22,31000,136980,4.45,4.45,4.41,4.41,0.21,5
2012/06/25,53000,243480,4.60,4.64,4.59,4.59,0.18,5
2012/06/26,21000,98070,4.67,4.67,4.67,4.67,0.08,2
2012/06/27,9000,40450,4.55,4.55,4.48,4.48,-0.19,3
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,5000,20830,4.20,4.20,4.11,4.12,-0.33,3
2012/07/02,137000,556290,4.07,4.08,4.01,4.01,-0.11,8
2012/07/03,5000,18790,3.81,3.81,3.68,3.68,-0.33,2
2012/07/04,112000,408700,3.65,3.65,3.64,3.64,-0.04,3
2012/07/05,8000,28420,3.54,3.56,3.54,3.56,-0.08,2
2012/07/06,11000,39860,3.61,3.64,3.61,3.64,0.08,2
2012/07/09,25000,91400,3.65,3.68,3.65,3.68,0.04,3
2012/07/10,6000,22650,3.74,3.81,3.74,3.81,0.13,2
2012/07/11,50000,189800,3.86,3.86,3.74,3.76,-0.05,3
2012/07/12,31000,125080,3.95,4.06,3.95,4.06,0.30,4
2012/07/13,32000,129500,4.03,4.05,4.03,4.05,-0.01,4
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,5000,19750,3.95,3.95,3.95,3.95,-0.14,1
2012/07/18,5000,20490,4.06,4.16,4.06,4.16,0.21,4
2012/07/19,22000,86370,3.98,3.98,3.80,3.80,-0.36,5
2012/07/20,15000,57050,3.81,3.81,3.80,3.80,,2
2012/07/23,27000,113630,4.08,4.26,4.08,4.26,0.46,8
2012/07/24,5000,21250,4.25,4.25,4.25,4.25,-0.01,1
2012/07/25,16000,67790,4.48,4.48,4.16,4.31,0.06,8
2012/07/26,318000,1351660,4.25,4.26,4.19,4.21,-0.10,10
2012/07/27,168000,640910,3.96,3.97,3.75,3.79,-0.42,15
2012/07/30,163000,581820,3.54,3.59,3.54,3.58,-0.21,7
2012/07/31,244000,836870,3.53,3.53,3.32,3.32,-0.26,14
