Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/08/10,5000,7700,1.54,1.54,1.54,1.54,0.26,1
2015/08/11,58000,96530,1.68,1.75,1.37,1.41,-0.13,8
2015/08/12,370000,567920,1.42,1.61,1.42,1.60,0.19,33
2015/08/13,507000,890860,1.74,1.90,1.62,1.88,0.28,42
2015/08/14,818000,1469020,1.81,1.91,1.62,1.87,-0.01,43
2015/08/17,157000,292390,1.87,1.91,1.77,1.78,-0.09,23
2015/08/18,150000,281090,1.84,1.89,1.81,1.82,0.04,13
2015/08/19,532000,903130,1.87,1.87,1.58,1.63,-0.19,19
2015/08/20,903000,1308480,1.58,1.62,1.26,1.36,-0.27,38
2015/08/21,718000,770440,1.13,1.13,0.88,0.88,-0.48,21
2015/08/24,53000,38070,0.75,0.75,0.69,0.69,-0.19,3
2015/08/25,126000,117590,0.83,1.00,0.78,0.98,0.29,8
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,30000,30400,1.02,1.02,1.01,1.01,-0.03,2
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,50000,64500,1.29,1.29,1.29,1.29,0.07,1
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,75000,106500,1.42,1.42,1.42,1.42,0.13,1
2015/09/07,75000,89250,1.19,1.19,1.19,1.19,-0.23,1
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,255000,367680,1.37,1.58,1.37,1.57,0.33,11
2015/09/10,215000,331210,1.46,1.59,1.46,1.56,-0.01,6
2015/09/11,10000,13500,1.35,1.35,1.35,1.35,-0.21,1
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,371000,589610,1.57,1.62,1.57,1.61,0.20,9
2015/09/17,369000,610900,1.67,1.67,1.61,1.67,0.06,15
2015/09/18,196000,316730,1.63,1.64,1.58,1.58,-0.09,9
2015/09/21,257000,366890,1.45,1.46,1.32,1.32,-0.26,11
2015/09/22,56000,70000,1.25,1.25,1.25,1.25,-0.07,1
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,87000,92410,1.17,1.17,1.03,1.03,-0.09,2
2015/09/25,70000,73320,1.05,1.07,1.02,1.07,0.04,4
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,593000,737140,1.14,1.29,1.14,1.26,0.18,14
2015/10/02,562000,704590,1.21,1.27,1.18,1.23,-0.03,10
2015/10/05,1132000,1554100,1.30,1.43,1.30,1.37,0.14,23
