Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/07/14,14638000,26845050,1.81,2.50,1.81,2.45,0.45,190
2008/07/15,957000,2006600,2.45,2.45,1.92,2.00,-0.45,96
2008/07/16,959000,1615500,2.00,2.00,1.55,1.60,-0.40,102
2008/07/17,1329000,2023870,1.65,1.70,1.36,1.55,-0.05,101
2008/07/18,1269000,1879330,1.55,1.65,1.20,1.39,-0.16,99
2008/07/21,1140000,1687560,1.39,1.60,1.35,1.55,0.16,86
2008/07/22,787000,1243440,1.55,1.65,1.50,1.60,0.05,89
2008/07/23,1263000,2286740,1.60,2.00,1.60,1.90,0.30,94
2008/07/24,1338000,2690930,1.90,2.20,1.90,2.16,0.26,86
2008/07/25,900000,1779140,2.10,2.10,1.85,1.98,-0.18,93
2008/07/29,911000,1467130,1.89,1.89,1.50,1.60,-0.38,98
2008/07/30,941000,1459790,1.60,1.69,1.35,1.50,-0.10,101
2008/07/31,922000,1178980,1.45,1.45,1.05,1.12,-0.38,88
2008/08/01,1044000,977560,1.09,1.09,0.83,0.94,-0.18,97
2008/08/04,1245000,1025650,0.94,0.94,0.71,0.79,-0.15,105
2008/08/05,1289000,984860,0.79,0.81,0.65,0.75,-0.04,106
2008/08/06,1396000,1103690,0.75,0.88,0.71,0.85,0.10,85
2008/08/07,1344000,1116130,0.83,0.85,0.75,0.80,-0.05,81
2008/08/08,1399000,1191560,0.80,0.90,0.71,0.87,0.07,87
2008/08/11,1385000,1302690,0.87,0.99,0.85,0.98,0.11,98
2008/08/12,1573000,1355080,0.98,1.00,0.75,0.80,-0.18,110
2008/08/13,1107000,982660,0.80,0.95,0.79,0.94,0.14,87
2008/08/14,1282000,1349630,0.94,1.09,0.94,1.04,0.10,77
2008/08/15,1011000,1014130,1.04,1.09,0.95,0.95,-0.09,70
2008/08/18,1090000,985930,0.95,1.00,0.87,0.88,-0.07,65
2008/08/19,989000,920410,0.88,1.00,0.88,0.94,0.06,77
2008/08/20,847000,776560,0.94,0.95,0.87,0.92,-0.02,81
2008/08/21,1075000,947890,0.90,0.95,0.75,0.80,-0.12,101
2008/08/22,1255000,1009430,0.75,0.90,0.71,0.81,0.01,86
2008/08/25,1327000,1167430,0.81,0.90,0.81,0.85,0.04,79
2008/08/26,1323000,1100540,0.84,0.84,0.76,0.80,-0.05,81
2008/08/27,1289000,1088810,0.80,0.85,0.77,0.77,-0.03,73
2008/08/28,1178000,1096680,0.77,1.01,0.77,0.82,0.05,86
2008/08/29,1510000,1408020,0.82,1.00,0.82,0.90,0.08,86
2008/09/01,1297000,1176020,0.90,0.94,0.86,0.86,-0.04,84
2008/09/02,1610000,1562020,0.86,1.04,0.82,0.90,0.04,89
2008/09/03,1132000,1039110,0.90,1.00,0.65,0.88,-0.02,67
2008/09/04,1019000,862420,0.88,0.90,0.70,0.71,-0.17,90
2008/09/05,1442000,807470,0.71,0.71,0.47,0.55,-0.16,107
2008/09/08,1993000,1237800,0.59,0.67,0.58,0.62,0.07,156
2008/09/09,1297000,724800,0.62,0.62,0.46,0.50,-0.12,111
2008/09/10,1536000,822190,0.50,0.58,0.47,0.54,0.04,127
2008/09/11,1813000,867120,0.52,0.57,0.38,0.45,-0.09,132
2008/09/12,1958000,729230,0.45,0.45,0.30,0.36,-0.09,114
2008/09/15,1040000,258460,0.32,0.32,0.20,0.25,-0.11,96
2008/09/16,1101000,246540,0.25,0.25,0.15,0.22,-0.03,83
2008/09/17,1704000,361620,0.20,0.29,0.18,0.20,-0.02,95
2008/09/18,1253000,199210,0.19,0.19,0.15,0.16,-0.04,81
2008/09/19,1610000,356880,0.16,0.23,0.16,0.23,0.07,100
2008/09/22,1423000,386320,0.23,0.31,0.22,0.27,0.04,89
2008/09/23,1188000,299020,0.25,0.31,0.18,0.31,0.04,97
2008/09/24,1205000,332790,0.29,0.31,0.14,0.26,-0.05,88
2008/09/25,1314000,318370,0.25,0.25,0.23,0.23,-0.03,88
2008/09/26,1404000,313520,0.20,0.23,0.19,0.19,-0.04,81
2008/09/30,1052000,186040,0.19,0.19,0.16,0.18,-0.01,79
2008/10/01,1311000,222300,0.18,0.19,0.16,0.17,-0.01,70
2008/10/02,1498000,244720,0.17,0.17,0.16,0.17,,76
2008/10/03,1582000,277490,0.17,0.20,0.17,0.17,,73
2008/10/06,789000,155980,0.17,0.21,0.15,0.20,0.03,53
2008/10/07,788000,150640,0.20,0.20,0.18,0.18,-0.02,46
2008/10/08,713000,137850,0.18,0.20,0.18,0.19,0.01,47
2008/10/09,699000,126990,0.19,0.19,0.18,0.18,-0.01,46
2008/10/13,160000,30040,0.20,0.20,0.06,0.19,0.01,11
2008/10/14,583000,109450,0.19,0.19,0.07,0.19,,33
2008/10/15,490000,88530,0.19,0.19,0.17,0.17,-0.02,29
2008/10/16,386000,76240,0.17,0.20,0.17,0.20,0.03,31
2008/10/17,575000,113250,0.20,0.20,0.18,0.18,-0.02,31
2008/10/20,552000,102330,0.18,0.21,0.18,0.18,,31
2008/10/21,397000,67130,0.18,0.18,0.16,0.16,-0.02,30
