Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,198000,166320,0.84,0.84,0.84,0.84,,2
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,198000,198000,1.00,1.00,1.00,1.00,,2
2012/04/16,240000,236400,0.97,1.00,0.97,1.00,,4
2012/04/17,440000,436000,1.03,1.03,0.88,0.88,-0.12,9
2012/04/18,400000,337500,0.87,0.87,0.79,0.79,-0.09,8
2012/04/19,855000,553730,0.67,0.69,0.61,0.63,-0.16,12
2012/04/20,822000,497510,0.62,0.62,0.56,0.56,-0.07,12
2012/04/23,703000,324170,0.47,0.48,0.44,0.44,-0.12,8
2012/04/24,802000,448720,0.59,0.59,0.51,0.52,0.08,9
2012/04/25,495000,300960,0.62,0.62,0.56,0.56,0.04,5
2012/04/26,198000,121770,0.64,0.64,0.59,0.59,0.03,2
2012/04/27,396000,179690,0.53,0.53,0.39,0.39,-0.20,5
2012/04/30,1000,250,0.25,0.25,0.25,0.25,-0.14,1
2012/05/02,983000,173800,0.15,0.21,0.15,0.20,-0.05,22
2012/05/03,1021000,195480,0.17,0.21,0.17,0.19,-0.01,18
2012/05/04,80000,15200,0.19,0.19,0.19,0.19,,3
2012/05/07,248000,39680,0.16,0.16,0.16,0.16,-0.03,3
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,10000,1400,0.14,0.14,0.14,0.14,-0.02,1
2012/05/10,10000,1500,0.15,0.15,0.15,0.15,0.01,1
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,10000,900,0.09,0.09,0.09,0.09,,1
2012/05/18,275000,22100,0.09,0.09,0.08,0.08,-0.01,3
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,499000,54890,0.11,0.11,0.11,0.11,0.03,1
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,10000,800,0.08,0.08,0.08,0.08,-0.01,1
2012/05/29,1000,140,0.14,0.14,0.14,0.14,0.06,1
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,1000,80,0.08,0.08,0.08,0.08,0.02,1
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,499000,39920,0.08,0.08,0.08,0.08,0.01,1
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,2000,160,0.08,0.08,0.08,0.08,,1
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
