Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/15,28000,14280,0.51,0.51,0.51,0.51,-0.31,1
2011/03/16,14000,6720,0.48,0.48,0.48,0.48,-0.03,1
2011/03/17,14000,6300,0.45,0.45,0.45,0.45,-0.03,2
2011/03/18,2000,1100,0.55,0.55,0.55,0.55,0.10,1
2011/03/21,10000,5800,0.58,0.58,0.58,0.58,0.03,1
2011/03/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/23,10000,6500,0.65,0.65,0.65,0.65,0.07,1
2011/03/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/25,3000,2250,0.75,0.75,0.75,0.75,0.10,1
2011/03/28,4000,2740,0.69,0.69,0.68,0.68,-0.07,2
2011/03/29,26000,17730,0.71,0.71,0.67,0.67,-0.01,4
2011/03/30,6000,4080,0.68,0.68,0.68,0.68,0.01,2
2011/03/31,3000,2010,0.67,0.67,0.67,0.67,-0.01,1
2011/04/01,97000,67710,0.69,0.71,0.69,0.71,0.04,4
2011/04/06,12000,8620,0.72,0.72,0.71,0.71,0.00,2
2011/04/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/08,87000,65250,0.75,0.75,0.75,0.75,-0.01,1
2011/04/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/20,94000,56490,0.61,0.61,0.59,0.59,0.08,6
2011/04/21,1000,560,0.56,0.56,0.56,0.56,-0.03,1
2011/04/22,9000,5310,0.59,0.59,0.59,0.59,0.03,1
2011/04/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/28,5000,2800,0.56,0.56,0.56,0.56,0.00,1
2011/04/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/04,1000,390,0.39,0.39,0.39,0.39,-0.01,1
2011/05/05,40000,13600,0.34,0.34,0.34,0.34,-0.05,1
2011/05/06,44000,12760,0.29,0.29,0.29,0.29,-0.05,2
2011/05/09,140000,47100,0.28,0.36,0.28,0.35,0.06,6
2011/05/10,150000,61500,0.42,0.42,0.40,0.41,0.06,5
2011/05/11,60000,23600,0.42,0.42,0.38,0.38,-0.03,2
2011/05/12,9000,3420,0.38,0.38,0.38,0.38,0.00,1
2011/05/13,254000,109760,0.44,0.44,0.42,0.42,0.04,7
2011/05/16,348000,190160,0.48,0.58,0.48,0.57,0.15,12
2011/05/17,412000,248970,0.65,0.65,0.57,0.60,0.03,25
2011/05/18,86000,64690,0.63,0.90,0.63,0.84,0.24,9
2011/05/19,230000,206620,0.88,0.96,0.85,0.86,0.02,27
2011/05/20,676000,566970,0.84,0.94,0.80,0.94,0.08,33
2011/05/23,280000,275780,0.88,1.02,0.88,1.02,0.08,26
2011/05/24,330000,310530,1.05,1.05,0.92,0.97,-0.05,19
2011/05/25,335000,328220,0.96,1.03,0.90,0.97,0.00,29
2011/05/26,239000,224640,0.97,1.01,0.91,0.91,-0.06,20
2011/05/27,322000,287600,0.88,0.94,0.85,0.86,-0.05,14
2011/05/30,296000,252380,0.89,0.89,0.81,0.82,-0.04,14
2011/05/31,64000,58640,0.86,0.98,0.86,0.91,0.09,9
2011/06/01,253000,234230,0.93,0.95,0.89,0.90,-0.01,7
2011/06/02,391000,334200,0.91,0.91,0.84,0.85,-0.05,15
2011/06/03,141000,119990,0.86,0.86,0.82,0.82,-0.03,8
2011/06/07,83000,72620,0.89,0.89,0.85,0.89,0.07,10
2011/06/08,78000,75560,0.94,1.03,0.94,0.96,0.07,14
2011/06/09,136000,114280,0.88,0.88,0.83,0.87,-0.09,5
2011/06/10,14000,11260,0.81,0.81,0.80,0.80,-0.07,4
2011/06/13,25000,16450,0.70,0.70,0.61,0.61,-0.19,6
2011/06/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/15,26000,15060,0.60,0.60,0.57,0.57,-0.04,3
2011/06/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/17,2000,880,0.44,0.44,0.44,0.44,-0.03,1
2011/06/20,11000,4650,0.45,0.45,0.42,0.42,-0.02,2
2011/06/21,10000,4250,0.43,0.43,0.42,0.42,0.00,2
2011/06/22,30000,13100,0.44,0.44,0.43,0.43,0.01,2
