Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/24,13000,16380,1.26,1.26,1.26,1.26,X,1
2012/12/25,23000,29670,1.29,1.29,1.29,1.29,0.03,2
2012/12/26,10000,12100,1.21,1.21,1.21,1.21,-0.08,1
2012/12/27,10000,12300,1.23,1.23,1.23,1.23,0.02,1
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,410000,419410,1.10,1.10,1.01,1.01,X,6
2013/01/03,862000,818560,1.03,1.03,0.85,0.85,-0.16,20
2013/01/04,1019000,906630,0.88,0.92,0.86,0.90,0.05,21
2013/01/07,374000,328970,0.90,0.90,0.85,0.89,-0.01,11
2013/01/08,132000,119660,0.88,0.92,0.88,0.92,0.03,9
2013/01/09,40000,36000,0.90,0.90,0.90,0.90,-0.02,1
2013/01/10,202000,178030,0.88,0.95,0.88,0.95,0.05,4
2013/01/11,16000,14780,0.93,0.93,0.92,0.92,-0.03,2
2013/01/14,17000,15440,0.92,0.92,0.90,0.90,-0.02,3
2013/01/15,8000,7020,0.87,0.89,0.87,0.89,-0.01,2
2013/01/16,13000,12060,0.92,0.94,0.92,0.94,0.05,4
2013/01/17,545000,554540,0.97,1.09,0.97,1.07,0.13,15
2013/01/18,549000,570450,1.04,1.05,1.02,1.03,-0.04,6
2013/01/21,25000,22950,0.95,0.95,0.91,0.91,-0.12,2
2013/01/22,31000,28600,0.91,0.93,0.90,0.90,-0.01,3
2013/01/23,10000,8800,0.88,0.88,0.88,0.88,-0.02,1
2013/01/24,51000,48340,0.94,0.95,0.94,0.95,0.07,3
2013/01/25,159000,156120,0.96,0.99,0.96,0.99,0.04,3
2013/01/28,189000,177060,0.92,0.94,0.92,0.94,-0.05,3
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,22000,18200,0.86,0.86,0.80,0.80,X,2
2013/01/31,22000,17160,0.78,0.78,0.78,0.78,-0.02,2
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,109000,69860,0.64,0.65,0.64,0.65,X,2
2013/02/20,109000,67580,0.62,0.62,0.62,0.62,-0.03,2
2013/02/21,10000,6300,0.63,0.63,0.63,0.63,0.01,1
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,30000,19000,0.64,0.64,0.62,0.62,X,2
2013/03/06,20000,10600,0.53,0.53,0.53,0.53,-0.09,1
2013/03/07,10000,5000,0.50,0.50,0.50,0.50,-0.03,1
2013/03/08,10000,5300,0.53,0.53,0.53,0.53,0.03,1
2013/03/11,10000,5400,0.54,0.54,0.54,0.54,0.01,1
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,10000,6900,0.69,0.69,0.69,0.69,X,1
2013/03/18,3000,2160,0.72,0.72,0.72,0.72,0.03,2
2013/03/19,46000,34990,0.76,0.77,0.76,0.77,0.05,5
2013/03/20,158000,124760,0.78,0.83,0.78,0.83,0.06,8
2013/03/21,109000,85110,0.79,0.79,0.69,0.69,-0.14,2
2013/03/22,240000,171650,0.70,0.75,0.70,0.74,0.05,8
2013/03/25,69000,48300,0.70,0.70,0.70,0.70,-0.04,4
