Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,3000,3300,1.10,1.10,1.10,1.10,X,1
2014/08/11,623000,678090,1.08,1.23,1.08,1.22,0.12,5
2014/08/12,600000,733700,1.26,1.26,1.16,1.16,-0.06,14
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,30000,36800,1.14,1.27,1.14,1.27,X,2
2014/08/15,10000,12700,1.27,1.27,1.27,1.27,,1
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,1000,1380,1.38,1.38,1.38,1.38,X,1
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,31000,34500,1.14,1.14,1.10,1.10,X,2
2014/09/10,31000,33590,1.09,1.09,1.07,1.07,-0.03,2
2014/09/11,21000,23520,1.12,1.12,1.12,1.12,0.05,1
2014/09/12,21000,21630,1.03,1.03,1.03,1.03,-0.09,1
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,49000,49980,1.02,1.02,1.02,1.02,X,1
2014/09/22,49000,48020,0.98,0.98,0.98,0.98,-0.04,1
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,10000,3700,0.37,0.37,0.37,0.37,X,1
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,20000,6750,0.31,0.38,0.31,0.34,X,4
2014/10/17,35000,12350,0.39,0.39,0.30,0.30,-0.04,4
2014/10/20,5000,1650,0.33,0.33,0.33,0.33,0.03,1
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,10000,2800,0.28,0.28,0.28,0.28,X,1
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,30000,10800,0.36,0.36,0.36,0.36,X,1
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,6000,900,0.15,0.15,0.15,0.15,X,1
2014/12/05,41000,8780,0.22,0.22,0.21,0.21,0.06,4
2014/12/08,130000,30700,0.27,0.28,0.19,0.19,-0.02,4
2014/12/09,282000,47590,0.16,0.20,0.16,0.20,0.01,4
2014/12/10,152000,24840,0.17,0.17,0.16,0.16,-0.04,2
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,1000,160,0.16,0.16,0.16,0.16,X,1
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,160000,14400,0.09,0.09,0.09,0.09,X,1
2014/12/17,10000,800,0.08,0.08,0.08,0.08,-0.01,1
2014/12/18,200000,24000,0.12,0.12,0.12,0.12,0.04,3
2014/12/19,200000,26000,0.13,0.13,0.13,0.13,0.01,1
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,6000,600,0.10,0.10,0.10,0.10,X,1
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,300000,16000,0.05,0.06,0.05,0.06,X,2
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,0,0,--,--,--,--,,0
