Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/01/03,0,0,---,---,---,---,---,0
2017/01/04,0,0,---,---,---,---,---,0
2017/01/05,0,0,---,---,---,---,---,0
2017/01/06,100000,61000,0.61,0.61,0.61,0.61,-0.01,1
2017/01/09,326000,203390,0.62,0.63,0.62,0.63,0.02,4
2017/01/10,227000,143010,0.63,0.63,0.63,0.63,0.00,2
2017/01/11,0,0,---,---,---,---,---,0
2017/01/12,0,0,---,---,---,---,---,0
2017/01/13,0,0,---,---,---,---,---,0
2017/01/16,100000,54000,0.54,0.54,0.54,0.54,-0.01,1
2017/01/17,400000,220000,0.55,0.55,0.55,0.55,0.01,3
2017/01/18,220000,125600,0.58,0.58,0.57,0.57,0.02,3
2017/01/19,210000,117500,0.55,0.56,0.55,0.56,-0.01,3
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,230000,115400,0.52,0.52,0.50,0.51,-0.03,3
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,0,0,---,---,---,---,---,0
2017/02/06,0,0,---,---,---,---,---,0
2017/02/07,0,0,---,---,---,---,---,0
2017/02/08,0,0,---,---,---,---,---,0
2017/02/09,20000,8500,0.42,0.43,0.42,0.43,-0.01,2
2017/02/10,10000,4400,0.44,0.44,0.44,0.44,0.01,1
2017/02/13,0,0,---,---,---,---,---,0
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,10000,4100,0.41,0.41,0.41,0.41,0.00,1
2017/02/16,0,0,---,---,---,---,---,0
2017/02/17,0,0,---,---,---,---,---,0
2017/02/20,20000,7400,0.37,0.37,0.37,0.37,-0.04,1
2017/02/21,0,0,---,---,---,---,---,0
2017/02/22,0,0,---,---,---,---,---,0
2017/02/23,10000,3400,0.34,0.34,0.34,0.34,-0.02,1
2017/02/24,10000,3400,0.34,0.34,0.34,0.34,0.00,1
2017/03/01,250000,76800,0.32,0.32,0.30,0.30,-0.04,3
2017/03/02,190000,58800,0.29,0.34,0.28,0.34,0.04,6
2017/03/03,100000,31100,0.31,0.32,0.31,0.32,-0.02,3
2017/03/06,200000,61000,0.32,0.32,0.30,0.30,-0.02,2
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,50000,15000,0.30,0.30,0.30,0.30,0.00,1
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,162000,55060,0.34,0.34,0.33,0.33,0.01,3
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,10000,2800,0.28,0.28,0.28,0.28,-0.01,1
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,154000,47690,0.32,0.32,0.30,0.30,0.02,5
2017/03/29,40000,12100,0.30,0.31,0.30,0.31,0.01,2
2017/03/30,70000,21300,0.31,0.31,0.29,0.29,-0.02,4
2017/03/31,70000,19950,0.28,0.30,0.28,0.29,0.00,4
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,5000,1400,0.28,0.28,0.28,0.28,-0.01,1
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,10000,3000,0.30,0.30,0.30,0.30,0.01,1
2017/04/14,10000,3400,0.34,0.34,0.34,0.34,0.04,1
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,5000,1600,0.32,0.32,0.32,0.32,0.00,1
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,100000,31000,0.31,0.31,0.31,0.31,-0.01,1
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,5000,1150,0.23,0.23,0.23,0.23,-0.01,1
2017/04/28,100000,21000,0.21,0.21,0.21,0.21,-0.02,1
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,100000,23000,0.23,0.23,0.23,0.23,0.01,1
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,250000,52500,0.21,0.21,0.21,0.21,-0.02,2
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,1000,240,0.24,0.24,0.24,0.24,0.02,1
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,365000,84100,0.23,0.24,0.23,0.24,0.01,8
2017/05/18,47000,11280,0.24,0.24,0.24,0.24,0.00,2
2017/05/19,100000,24000,0.24,0.24,0.24,0.24,0.00,1
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,220000,50600,0.23,0.23,0.23,0.23,-0.01,3
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,1000,240,0.24,0.24,0.24,0.24,0.00,1
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,110000,24400,0.24,0.24,0.22,0.22,-0.04,2
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,1000,250,0.25,0.25,0.25,0.25,+0.03,1
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,1000,260,0.26,0.26,0.26,0.26,+0.01,1
2017/07/14,11000,2640,0.24,0.24,0.24,0.24,-0.02,1
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,199000,43780,0.22,0.22,0.22,0.22,+0.04,1
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,398000,91540,0.23,0.23,0.23,0.23,+0.02,2
2017/08/15,20000,5400,0.27,0.27,0.27,0.27,+0.04,1
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,597000,119400,0.20,0.20,0.20,0.20,-0.03,2
