Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/06/05,0,0,---,---,---,---,---,0
2015/06/08,20000,26000,1.30,1.30,1.30,1.30,-0.06,1
2015/06/09,20000,22980,1.24,1.24,1.02,1.02,-0.28,4
2015/06/10,69000,77830,1.13,1.13,1.12,1.12,0.10,2
2015/06/11,61000,72460,1.19,1.20,1.14,1.14,0.02,3
2015/06/12,0,0,---,---,---,---,---,0
2015/06/15,27000,31050,1.15,1.15,1.15,1.15,0.03,1
2015/06/16,94000,93690,1.00,1.00,0.99,0.99,-0.16,6
2015/06/17,606000,509510,0.81,0.88,0.81,0.86,-0.13,17
2015/06/18,194000,164250,0.84,0.87,0.82,0.85,-0.01,10
2015/06/22,874000,826290,0.90,1.04,0.90,1.00,0.15,28
2015/06/23,220000,228080,1.05,1.05,1.02,1.03,0.03,18
2015/06/24,163000,161760,1.02,1.02,0.96,0.96,-0.07,12
2015/06/25,280000,279500,1.01,1.02,0.98,0.98,0.02,15
2015/06/26,394000,389360,0.99,1.00,0.96,0.96,-0.02,22
2015/06/29,220000,196100,0.91,0.91,0.86,0.86,-0.10,13
2015/06/30,161000,140090,0.85,0.88,0.85,0.87,0.01,7
2015/07/01,633000,608950,0.92,1.00,0.92,0.95,0.08,29
2015/07/02,244000,230290,0.95,0.95,0.93,0.93,-0.02,8
2015/07/03,344000,318880,0.90,0.95,0.90,0.94,0.01,12
2015/07/06,544000,503110,0.90,0.96,0.87,0.87,-0.07,22
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,231000,178730,0.80,0.83,0.75,0.76,-0.11,10
2015/07/09,43000,27230,0.63,0.64,0.61,0.63,-0.13,4
2015/07/13,0,0,---,---,---,---,---,0
2015/07/14,459000,340420,0.68,0.76,0.68,0.70,0.07,16
2015/07/15,658000,510770,0.70,0.85,0.70,0.85,0.15,12
2015/07/16,509000,389050,0.81,0.81,0.74,0.74,-0.11,11
2015/07/17,30000,21900,0.73,0.73,0.73,0.73,-0.01,1
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,10000,6100,0.61,0.61,0.61,0.61,-0.03,2
2015/07/22,110000,60500,0.55,0.55,0.55,0.55,-0.06,3
2015/07/23,230000,124000,0.58,0.58,0.45,0.45,-0.10,6
2015/07/24,250000,107200,0.44,0.44,0.40,0.42,-0.03,12
2015/07/27,20000,6200,0.31,0.31,0.31,0.31,-0.11,1
2015/07/28,30000,5400,0.18,0.18,0.18,0.18,-0.13,1
2015/07/29,20000,4600,0.23,0.23,0.23,0.23,0.05,1
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,60000,11800,0.20,0.20,0.19,0.19,-0.04,4
2015/08/04,220000,34600,0.21,0.21,0.12,0.12,-0.07,12
2015/08/05,50000,7100,0.12,0.16,0.12,0.16,0.04,6
2015/08/06,70000,11200,0.16,0.17,0.15,0.15,-0.01,4
2015/08/07,170000,34400,0.18,0.22,0.18,0.22,0.07,14
2015/08/10,140000,27700,0.18,0.21,0.18,0.21,-0.01,6
2015/08/11,110000,23600,0.23,0.23,0.20,0.20,-0.01,6
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,10000,1900,0.19,0.19,0.19,0.19,0.00,1
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,70000,11900,0.17,0.17,0.17,0.17,-0.02,4
2015/08/18,80000,14100,0.18,0.18,0.17,0.17,0.00,2
2015/08/19,60000,9900,0.17,0.17,0.16,0.16,-0.01,2
2015/08/20,100000,16800,0.17,0.18,0.16,0.18,0.02,4
2015/08/21,200000,24100,0.14,0.14,0.11,0.11,-0.07,10
2015/08/24,220000,11600,0.07,0.07,0.05,0.05,-0.06,6
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,20000,1400,0.07,0.07,0.07,0.07,0.02,2
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,170000,15300,0.09,0.09,0.09,0.09,0.01,3
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,303000,25690,0.08,0.09,0.08,0.09,0.01,7
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,403000,36270,0.09,0.09,0.09,0.09,0.00,5
2015/09/04,50000,5300,0.11,0.11,0.10,0.10,0.01,5
2015/09/07,44000,3520,0.08,0.08,0.08,0.08,-0.02,5
2015/09/08,80000,7200,0.09,0.09,0.09,0.09,0.01,8
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,170000,17000,0.10,0.10,0.10,0.10,0.01,3
2015/09/11,19000,2030,0.10,0.12,0.10,0.11,0.01,3
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,59000,8240,0.13,0.16,0.13,0.16,0.07,2
2015/09/18,0,0,---,---,---,---,---,0
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,0,0,---,---,---,---,---,0
2015/10/02,0,0,---,---,---,---,---,0
2015/10/05,0,0,---,---,---,---,---,0
2015/10/06,0,0,---,---,---,---,---,0
2015/10/07,0,0,---,---,---,---,---,0
2015/10/08,0,0,---,---,---,---,---,0
2015/10/12,0,0,---,---,---,---,---,0
2015/10/13,0,0,---,---,---,---,---,0
2015/10/14,40000,4400,0.11,0.11,0.11,0.11,0.02,1
2015/10/15,0,0,---,---,---,---,---,0
2015/10/16,0,0,---,---,---,---,---,0
2015/10/19,0,0,---,---,---,---,---,0
2015/10/20,70000,9100,0.13,0.13,0.13,0.13,0.03,4
2015/10/21,30000,3000,0.10,0.10,0.10,0.10,-0.03,1
2015/10/22,0,0,---,---,---,---,---,0
2015/10/23,0,0,---,---,---,---,---,0
2015/10/26,24000,7140,0.25,0.36,0.25,0.32,0.09,4
2015/10/27,42000,15080,0.34,0.38,0.34,0.38,0.06,4
2015/10/28,42000,12400,0.30,0.30,0.29,0.29,-0.09,4
2015/10/29,107000,33900,0.37,0.37,0.28,0.28,-0.01,11
2015/10/30,107000,21300,0.19,0.21,0.19,0.20,-0.08,7
2015/11/02,30000,7400,0.26,0.26,0.22,0.22,0.02,3
2015/11/03,30000,6500,0.22,0.22,0.21,0.21,-0.01,2
2015/11/04,0,0,---,---,---,---,---,0
2015/11/05,20000,5300,0.27,0.27,0.26,0.26,0.00,2
2015/11/06,120000,30000,0.30,0.30,0.24,0.24,-0.02,3
2015/11/09,0,0,---,---,---,---,---,0
2015/11/10,10000,2300,0.23,0.23,0.23,0.23,0.07,1
2015/11/11,60000,9400,0.16,0.16,0.14,0.14,-0.09,6
2015/11/12,210000,25900,0.16,0.16,0.10,0.11,-0.03,21
2015/11/13,170000,14100,0.09,0.09,0.08,0.08,-0.03,6
2015/11/16,0,0,---,---,---,---,---,0
2015/11/17,0,0,---,---,---,---,---,0
2015/11/18,100000,9700,0.09,0.10,0.09,0.10,0.02,10
2015/11/19,140000,18900,0.13,0.14,0.13,0.14,0.04,8
2015/11/20,120000,15500,0.13,0.13,0.12,0.12,-0.02,3
2015/11/23,120000,13600,0.12,0.12,0.1,0.1,-0.02,4
2015/11/24,100000,7400,0.09,0.09,0.07,0.07,-0.03,3
2015/11/25,100000,7000,0.07,0.07,0.07,0.07,0.00,1
2015/11/26,0,0,---,---,---,---,---,0
2015/11/27,0,0,---,---,---,---,---,0
2015/11/30,0,0,---,---,---,---,---,0
2015/12/01,0,0,---,---,---,---,---,0
2015/12/02,0,0,---,---,---,---,---,0
2015/12/03,0,0,---,---,---,---,---,0
2015/12/04,0,0,---,---,---,---,---,0
2015/12/07,0,0,---,---,---,---,---,0
2015/12/08,0,0,---,---,---,---,---,0
2015/12/09,0,0,---,---,---,---,---,0
2015/12/10,0,0,---,---,---,---,---,0
2015/12/11,0,0,---,---,---,---,---,0
2015/12/14,0,0,---,---,---,---,---,0
2015/12/15,0,0,---,---,---,---,---,0
2015/12/16,0,0,---,---,---,---,---,0
2015/12/17,0,0,---,---,---,---,---,0
2015/12/18,0,0,---,---,---,---,---,0
2015/12/21,0,0,---,---,---,---,---,0
2015/12/22,0,0,---,---,---,---,---,0
2015/12/23,0,0,---,---,---,---,---,0
2015/12/24,0,0,---,---,---,---,---,0
2015/12/25,0,0,---,---,---,---,---,0
2015/12/28,0,0,---,---,---,---,---,0
2015/12/29,0,0,---,---,---,---,---,0
2015/12/30,0,0,---,---,---,---,---,0
