Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,273000,264060,0.95,0.98,0.95,0.98,X,4
2013/07/10,335000,359800,1.04,1.23,1.03,1.23,0.25,8
2013/07/11,86000,100440,1.19,1.19,1.15,1.19,-0.04,4
2013/07/12,50000,68400,1.19,1.44,1.19,1.44,0.25,4
2013/07/15,470000,648660,1.40,1.45,1.32,1.40,-0.04,12
2013/07/16,524000,762150,1.44,1.66,1.39,1.66,0.26,7
2013/07/17,132000,214850,1.64,1.68,1.61,1.65,-0.01,6
2013/07/18,30000,48370,1.72,1.72,1.58,1.58,-0.07,10
2013/07/19,62000,87060,1.51,1.51,1.28,1.28,-0.30,5
2013/07/22,148000,205750,1.32,1.64,1.27,1.60,0.32,13
2013/07/23,82000,137250,1.60,1.72,1.59,1.72,0.12,8
2013/07/24,11000,18040,1.64,1.64,1.64,1.64,-0.08,2
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,15000,21050,1.46,1.46,1.29,1.29,X,2
2013/07/29,50000,61150,1.34,1.34,1.15,1.20,-0.09,7
2013/07/30,50000,56380,1.15,1.20,1.10,1.10,-0.10,10
2013/07/31,279000,339260,1.14,1.26,1.14,1.21,0.11,18
2013/08/01,134000,157360,1.21,1.21,1.15,1.15,-0.06,10
2013/08/02,155000,191950,1.20,1.31,1.12,1.18,0.03,16
2013/08/05,40000,51350,1.16,1.36,1.16,1.36,0.18,5
2013/08/06,43000,56100,1.33,1.33,1.28,1.28,-0.08,3
2013/08/07,73000,86760,1.26,1.26,1.18,1.18,-0.10,6
2013/08/08,255000,315550,1.23,1.26,1.21,1.21,0.03,11
2013/08/09,61000,71700,1.18,1.20,1.13,1.20,-0.01,9
2013/08/12,35000,41650,1.12,1.22,1.12,1.22,0.02,6
2013/08/13,315000,408610,1.33,1.39,1.27,1.35,0.13,17
2013/08/14,69000,88570,1.30,1.34,1.27,1.28,-0.07,6
2013/08/15,318000,373070,1.23,1.23,1.15,1.23,-0.05,14
2013/08/16,40000,45700,1.16,1.16,1.13,1.13,-0.10,6
2013/08/19,260000,300250,1.18,1.20,1.13,1.20,0.07,9
2013/08/20,110000,122500,1.17,1.17,1.00,1.00,-0.20,12
2013/08/22,34000,34310,0.96,1.03,0.95,1.03,0.03,6
2013/08/23,25000,27400,1.10,1.10,1.08,1.10,0.07,3
2013/08/26,33000,35700,1.01,1.10,1.01,1.10,,4
2013/08/27,135000,139500,1.08,1.08,1.03,1.04,-0.06,4
2013/08/28,136000,131060,1.01,1.01,0.96,0.96,-0.08,8
2013/08/29,16000,16340,1.03,1.03,1.01,1.01,0.05,4
2013/08/30,423000,487490,1.05,1.26,1.05,1.25,0.24,37
2013/09/02,249000,302710,1.27,1.27,1.19,1.21,-0.04,10
2013/09/03,155000,190750,1.21,1.30,1.21,1.23,0.02,5
2013/09/04,80000,93550,1.18,1.18,1.15,1.17,-0.06,4
2013/09/05,220000,277000,1.23,1.31,1.22,1.30,0.13,10
2013/09/06,70000,94100,1.33,1.36,1.33,1.36,0.06,3
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,0,0,--,--,--,--,,0
