Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,1055000,1009950,0.98,0.98,0.92,0.92,X,27
2013/08/01,586000,649920,1.07,1.13,1.07,1.11,0.19,15
2013/08/02,427000,469010,1.10,1.12,1.09,1.10,-0.01,6
2013/08/05,260000,309000,1.15,1.19,1.15,1.19,0.09,2
2013/08/06,515000,731330,1.42,1.45,1.42,1.42,0.23,9
2013/08/07,30000,40400,1.35,1.35,1.34,1.34,-0.08,2
2013/08/08,271000,392470,1.37,1.45,1.37,1.45,0.11,7
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,107000,161190,1.51,1.51,1.49,1.49,X,10
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,100000,151500,1.52,1.52,1.51,1.51,X,2
2013/08/16,171000,259950,1.52,1.55,1.52,1.55,0.04,4
2013/08/19,121000,181520,1.50,1.52,1.50,1.52,-0.03,3
2013/08/20,348000,510510,1.53,1.53,1.38,1.38,-0.14,5
2013/08/22,258000,375780,1.44,1.47,1.44,1.46,0.08,5
2013/08/23,515000,741210,1.47,1.47,1.41,1.43,-0.03,6
2013/08/26,796000,1089490,1.39,1.39,1.34,1.36,-0.07,18
2013/08/27,566000,750770,1.36,1.38,1.30,1.30,-0.06,16
2013/08/28,2494000,3173010,1.24,1.35,1.24,1.35,0.05,71
2013/08/29,3502000,5096860,1.49,1.50,1.43,1.50,0.15,68
2013/08/30,1282000,1921010,1.48,1.54,1.45,1.53,0.03,21
2013/09/02,1318000,1963050,1.48,1.53,1.44,1.53,,23
2013/09/03,1917000,3155080,1.51,1.83,1.51,1.81,0.28,39
2013/09/04,1949000,3487830,1.77,1.85,1.77,1.83,0.02,40
2013/09/05,61000,108620,1.80,1.82,1.77,1.77,-0.06,5
2013/09/06,132000,233350,1.75,1.77,1.74,1.77,,8
2013/09/09,288000,482080,1.66,1.71,1.64,1.67,-0.10,11
2013/09/10,5000,8450,1.69,1.69,1.69,1.69,0.02,1
2013/09/11,50000,84200,1.70,1.70,1.66,1.70,0.01,5
2013/09/12,218000,399420,1.72,1.84,1.72,1.84,0.14,4
2013/09/13,42000,75150,1.81,1.81,1.76,1.79,-0.05,5
2013/09/16,129000,229620,1.78,1.78,1.78,1.78,0.09,4
2013/09/17,31000,53900,1.73,1.80,1.73,1.80,0.02,4
2013/09/18,737000,1422880,1.85,2.13,1.85,2.10,0.30,17
2013/09/23,400000,917530,2.24,2.38,2.24,2.30,0.20,20
2013/09/24,205000,471930,2.35,2.43,2.30,2.43,0.13,9
2013/09/25,2000,4880,2.46,2.46,2.42,2.42,-0.01,2
2013/09/26,18000,40350,2.31,2.31,2.21,2.23,-0.19,6
2013/09/27,2000,4460,2.23,2.23,2.23,2.23,,1
2013/09/30,6000,12620,2.13,2.14,2.08,2.14,-0.09,5
2013/10/01,5000,12050,2.33,2.47,2.33,2.47,0.33,5
2013/10/02,4000,9600,2.40,2.40,2.40,2.40,-0.07,1
2013/10/03,41000,107500,2.60,2.63,2.60,2.63,0.23,3
2013/10/04,12000,31920,2.66,2.66,2.66,2.66,0.03,2
2013/10/07,21000,48810,2.47,2.47,2.22,2.25,-0.41,10
2013/10/08,162000,379000,2.33,2.37,2.33,2.36,0.11,5
2013/10/09,3000,7170,2.38,2.41,2.38,2.41,0.05,3
2013/10/11,10000,25670,2.54,2.57,2.54,2.57,0.16,4
2013/10/14,14000,32520,2.48,2.48,2.25,2.35,-0.22,6
2013/10/15,17000,41040,2.47,2.50,2.28,2.39,0.04,8
2013/10/16,2000,4720,2.36,2.36,2.36,2.36,-0.03,1
2013/10/17,18000,44400,2.41,2.49,2.38,2.49,0.13,9
2013/10/18,8000,19980,2.49,2.52,2.49,2.52,0.03,3
2013/10/21,4000,11090,2.63,2.87,2.63,2.84,0.32,4
2013/10/22,7000,19400,2.71,2.79,2.71,2.79,-0.05,3
2013/10/23,52000,150250,2.89,2.89,2.86,2.86,0.07,4
2013/10/24,12000,34590,2.68,3.04,2.68,3.04,0.18,4
2013/10/25,11000,31350,2.91,2.91,2.79,2.79,-0.25,3
2013/10/28,4000,11580,2.94,2.94,2.84,2.90,0.11,4
2013/10/29,3000,8430,2.78,2.84,2.78,2.81,-0.09,3
2013/10/30,4000,11870,2.90,3.02,2.90,2.96,0.15,4
2013/10/31,17000,47950,2.96,2.99,2.80,2.80,-0.16,4
2013/11/01,10000,28600,2.86,2.86,2.86,2.86,0.06,1
2013/11/04,121000,375190,3.04,3.40,3.04,3.40,0.54,6
2013/11/05,10000,34000,3.40,3.40,3.40,3.40,,1
2013/11/06,1000,3460,3.46,3.46,3.46,3.46,0.06,1
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,5000,16000,3.20,3.20,3.20,3.20,X,1
