Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,217000,280520,1.22,1.32,1.22,1.25,+0.16,10
2017/07/27,204000,247360,1.24,1.24,1.17,1.19,-0.06,12
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,2000,2280,1.14,1.14,1.14,1.14,+0.02,1
2017/08/02,4000,4580,1.15,1.15,1.14,1.14,0.00,2
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,16000,18080,1.13,1.13,1.13,1.13,0.00,2
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,13000,12670,0.99,0.99,0.97,0.97,-0.06,2
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
