Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,99000,74250,0.75,0.75,0.75,0.75,X,1
2012/10/17,99000,69300,0.70,0.70,0.70,0.70,-0.05,1
2012/10/18,99000,63360,0.64,0.64,0.64,0.64,-0.06,1
2012/10/19,99000,73260,0.74,0.74,0.74,0.74,0.10,99
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,1000,750,0.75,0.75,0.75,0.75,X,1
2012/10/26,11000,8140,0.74,0.74,0.74,0.74,-0.01,2
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,15000,10500,0.70,0.70,0.70,0.70,X,1
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,299000,177440,0.58,0.61,0.58,0.61,X,4
2012/11/15,7000,3990,0.57,0.57,0.57,0.57,-0.04,2
2012/11/16,32000,20210,0.63,0.64,0.63,0.63,0.06,3
2012/11/19,180000,118800,0.66,0.66,0.66,0.66,0.03,2
2012/11/20,6000,3540,0.58,0.60,0.58,0.60,-0.06,2
2012/11/21,297000,169290,0.57,0.57,0.57,0.57,-0.03,3
2012/11/22,14000,7460,0.55,0.55,0.53,0.53,-0.04,2
2012/11/23,15000,7800,0.52,0.52,0.52,0.52,-0.01,1
2012/11/26,3000,1430,0.47,0.48,0.47,0.48,-0.04,2
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,30000,13450,0.47,0.47,0.44,0.44,X,3
2012/11/30,180000,79200,0.44,0.44,0.44,0.44,,2
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,10000,4000,0.40,0.40,0.40,0.40,X,1
2012/12/21,703000,270610,0.39,0.39,0.37,0.37,-0.03,13
2012/12/24,109000,41520,0.38,0.39,0.38,0.39,,2
2012/12/25,297000,105340,0.36,0.36,0.35,0.35,-0.04,4
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,40000,14400,0.36,0.36,0.36,0.36,X,1
2012/12/28,149000,50370,0.34,0.34,0.33,0.33,-0.03,3
2013/01/02,115000,34250,0.30,0.30,0.29,0.29,-0.04,2
2013/01/03,49000,14700,0.30,0.30,0.30,0.30,0.01,1
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,1442000,363110,0.26,0.26,0.24,0.25,X,20
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2014/06/23,500000,739280,1.58,1.58,1.43,1.46,-0.64,12
2014/06/24,879000,1225730,1.38,1.41,1.38,1.41,-0.05,11
2014/06/25,916000,1320330,1.43,1.50,1.43,1.50,0.09,9
2014/06/26,523000,721790,1.41,1.41,1.36,1.38,-0.12,11
2014/06/27,27000,36150,1.34,1.36,1.33,1.34,-0.04,4
2014/06/30,94000,118440,1.26,1.26,1.26,1.26,-0.08,7
2014/07/01,348000,396980,1.22,1.22,1.12,1.12,-0.14,16
2014/07/02,3026000,2971110,1.03,1.08,0.93,1.01,-0.11,55
2014/07/03,1283000,1192340,0.90,0.95,0.89,0.89,-0.12,36
2014/07/04,1848000,1770860,0.92,0.99,0.92,0.96,0.07,36
2014/07/07,653000,666060,1.03,1.03,0.95,0.95,-0.01,18
2014/07/08,166000,147120,0.90,0.90,0.87,0.88,-0.07,14
2014/07/09,88000,77020,0.90,0.90,0.85,0.85,-0.03,10
2014/07/10,423000,313170,0.82,0.82,0.65,0.65,-0.20,21
2014/07/11,796000,458630,0.65,0.65,0.51,0.61,-0.04,23
2014/07/14,791000,391960,0.54,0.54,0.45,0.52,-0.09,20
2014/07/15,428000,221750,0.53,0.57,0.50,0.52,,13
2014/07/16,526000,302740,0.53,0.63,0.53,0.62,0.10,17
2014/07/17,210000,132380,0.65,0.68,0.62,0.68,0.06,9
2014/07/18,97000,61910,0.64,0.64,0.63,0.63,-0.05,2
2014/07/21,633000,323810,0.51,0.53,0.51,0.51,-0.12,7
2014/07/22,664000,365220,0.57,0.57,0.51,0.51,,8
2014/07/24,291000,143330,0.44,0.52,0.44,0.49,-0.02,8
2014/07/25,324000,168350,0.49,0.58,0.49,0.58,0.09,9
2014/07/28,1055000,673880,0.62,0.68,0.57,0.65,0.07,15
2014/07/29,2157000,1584600,0.58,0.83,0.58,0.70,0.05,29
2014/07/30,1044000,670060,0.67,0.67,0.59,0.64,-0.06,19
2014/07/31,421000,316090,0.72,0.78,0.70,0.71,0.07,12
2014/08/01,360000,304380,0.87,0.87,0.82,0.82,0.11,8
2014/08/04,187000,129710,0.75,0.75,0.65,0.65,-0.17,13
2014/08/05,482000,360420,0.71,0.79,0.71,0.76,0.11,16
2014/08/06,463000,375540,0.81,0.88,0.73,0.73,-0.03,27
2014/08/07,123000,89810,0.71,0.75,0.67,0.75,0.02,8
2014/08/08,219000,169420,0.78,0.82,0.75,0.75,,9
2014/08/11,672000,478160,0.86,0.86,0.64,0.66,-0.09,16
2014/08/12,698000,448120,0.67,0.67,0.61,0.63,-0.03,9
2014/08/13,299000,182390,0.61,0.61,0.61,0.61,-0.02,3
2014/08/14,342000,149680,0.41,0.46,0.41,0.44,-0.17,9
2014/08/15,656000,306520,0.46,0.47,0.46,0.47,0.03,7
2014/08/18,376000,172360,0.46,0.46,0.45,0.45,-0.02,4
2014/08/19,2000,840,0.42,0.42,0.42,0.42,-0.03,1
2014/08/20,454000,195560,0.40,0.44,0.40,0.43,0.01,4
2014/08/21,523000,234370,0.44,0.46,0.44,0.44,0.01,6
2014/08/22,401000,153790,0.39,0.39,0.37,0.37,-0.07,12
2014/08/25,290000,100400,0.36,0.36,0.33,0.35,-0.02,4
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,70000,21700,0.31,0.31,0.31,0.31,X,3
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,130000,22400,0.18,0.18,0.17,0.17,X,2
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,523000,103730,0.19,0.21,0.19,0.21,X,7
2014/09/03,20000,4200,0.21,0.21,0.21,0.21,,1
2014/09/04,44000,9880,0.22,0.24,0.22,0.24,0.03,5
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,50000,9000,0.18,0.18,0.18,0.18,X,1
2014/09/10,18000,3780,0.21,0.21,0.21,0.21,0.03,3
2014/09/11,23000,4370,0.19,0.19,0.19,0.19,-0.02,1
2014/09/12,297000,64350,0.22,0.22,0.21,0.22,0.03,3
2014/09/15,308000,57530,0.19,0.19,0.18,0.18,-0.04,4
2014/09/16,149000,28810,0.19,0.20,0.19,0.20,0.02,2
2014/09/17,101000,17170,0.17,0.17,0.17,0.17,-0.03,2
2014/09/18,297000,47520,0.16,0.16,0.16,0.16,-0.01,4
2014/09/19,104000,14560,0.14,0.14,0.14,0.14,-0.02,2
2014/09/22,5000,850,0.17,0.17,0.17,0.17,0.03,1
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,10000,1500,0.15,0.15,0.15,0.15,X,1
2014/09/26,33000,7030,0.22,0.22,0.21,0.21,0.06,2
2014/09/29,93000,18600,0.20,0.20,0.20,0.20,-0.01,3
2014/09/30,153000,38090,0.24,0.28,0.23,0.24,0.04,7
2014/10/01,23000,4600,0.20,0.20,0.20,0.20,-0.04,1
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,40000,7100,0.17,0.18,0.17,0.18,X,2
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,83000,14510,0.18,0.19,0.17,0.17,X,6
2014/10/13,40000,7900,0.20,0.20,0.19,0.19,0.02,2
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,13000,3870,0.31,0.31,0.29,0.29,X,3
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,101000,38860,0.35,0.47,0.35,0.47,X,6
