Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,248000,187990,0.74,0.77,0.74,0.77,X,3
2014/04/30,348000,269940,0.75,0.78,0.75,0.78,0.01,4
2014/05/02,10000,7100,0.71,0.71,0.71,0.71,-0.07,1
2014/05/05,210000,172800,0.78,0.83,0.78,0.83,0.12,3
2014/05/06,242000,197140,0.83,0.83,0.79,0.79,-0.04,33
2014/05/07,305000,272320,0.80,0.96,0.80,0.94,0.15,14
2014/05/08,263000,244720,0.94,0.94,0.92,0.92,-0.02,3
2014/05/09,25000,21200,0.92,0.92,0.80,0.80,-0.12,2
2014/05/12,100000,73000,0.73,0.73,0.73,0.73,-0.07,1
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,10000,6800,0.68,0.68,0.68,0.68,X,1
2014/05/15,10000,6400,0.64,0.64,0.64,0.64,-0.04,1
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,10000,6600,0.66,0.66,0.66,0.66,X,1
2014/05/22,10000,7400,0.74,0.74,0.74,0.74,0.08,1
2014/05/23,10000,7900,0.79,0.79,0.79,0.79,0.05,1
2014/05/26,10000,7300,0.73,0.73,0.73,0.73,-0.06,1
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,10000,6900,0.69,0.69,0.69,0.69,X,1
2014/05/30,30000,24300,0.78,0.83,0.78,0.83,0.14,3
2014/06/03,2000,1660,0.83,0.83,0.83,0.83,,1
2014/06/04,25000,17500,0.70,0.70,0.70,0.70,-0.13,2
2014/06/05,2000,1400,0.70,0.70,0.70,0.70,,1
2014/06/06,10000,7200,0.72,0.72,0.72,0.72,0.02,1
2014/06/09,10000,6600,0.66,0.66,0.66,0.66,-0.06,1
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,30000,20900,0.68,0.73,0.68,0.73,X,2
2014/06/16,50000,37200,0.75,0.75,0.72,0.72,-0.01,2
2014/06/17,30000,22600,0.75,0.76,0.75,0.76,0.04,2
2014/06/18,67000,53180,0.80,0.81,0.76,0.76,,8
2014/06/19,190000,182940,0.89,1.04,0.89,1.04,0.28,8
2014/06/20,125000,122540,1.05,1.05,0.97,0.97,-0.07,3
2014/06/23,70000,67800,0.99,0.99,0.95,0.97,,5
2014/06/24,30000,27300,0.91,0.91,0.91,0.91,-0.06,1
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,5000,6100,1.22,1.22,1.22,1.22,X,1
2014/07/01,5000,6750,1.35,1.35,1.35,1.35,0.13,1
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,30000,35800,1.17,1.21,1.17,1.20,X,3
2014/07/04,30000,36600,1.23,1.23,1.21,1.21,0.01,3
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,40000,49200,1.24,1.24,1.22,1.22,X,2
2014/07/11,20000,23000,1.15,1.15,1.15,1.15,-0.07,1
2014/07/14,10000,11200,1.12,1.12,1.12,1.12,-0.03,1
2014/07/15,50000,72000,1.44,1.44,1.44,1.44,0.32,1
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,20000,24400,1.22,1.22,1.22,1.22,X,2
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,20000,26300,1.32,1.32,1.31,1.31,X,2
2014/07/30,140000,185900,1.33,1.34,1.32,1.32,0.01,3
2014/07/31,70000,95200,1.36,1.36,1.36,1.36,0.04,1
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,110000,134000,1.22,1.23,1.21,1.21,X,3
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,33000,22110,0.67,0.67,0.67,0.67,X,1
2014/08/08,213000,100110,0.47,0.47,0.47,0.47,-0.20,4
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
