Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,272000,1142240,3.88,4.61,3.88,4.61,X,9
2013/09/04,267000,1211960,4.55,4.68,4.47,4.49,-0.12,7
2013/09/05,114000,510340,4.58,4.60,4.46,4.46,-0.03,3
2013/09/06,111000,495020,4.44,4.46,4.44,4.46,,3
2013/09/09,99000,412830,4.17,4.17,4.17,4.17,-0.29,1
2013/09/10,201000,868360,4.36,4.36,4.28,4.28,0.11,4
2013/09/11,199000,831840,4.14,4.22,4.14,4.22,-0.06,3
2013/09/12,198000,861300,4.39,4.39,4.31,4.31,0.09,2
2013/09/13,103000,470710,4.57,4.57,4.57,4.57,0.26,2
2013/09/16,297000,1321650,4.45,4.45,4.45,4.45,0.35,3
2013/09/17,297000,1271130,4.27,4.33,4.27,4.33,-0.12,4
2013/09/18,10000,53000,5.30,5.30,5.30,5.30,0.97,1
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,198000,1103850,5.65,5.65,5.50,5.50,X,2
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,99000,638550,6.45,6.45,6.45,6.45,X,1
2013/10/02,222000,1334300,6.10,6.15,6.00,6.00,-0.45,5
2013/10/03,716000,4650750,6.35,6.65,6.30,6.65,0.65,10
2013/10/04,756000,4998500,6.45,6.65,6.45,6.65,,13
2013/10/07,203000,1230400,6.05,6.10,5.95,5.95,-0.70,5
2013/10/08,52000,296700,5.85,5.85,5.70,5.70,-0.25,2
2013/10/09,450000,2639900,5.85,5.90,5.80,5.90,0.20,9
2013/10/11,654000,4178200,6.25,6.50,6.25,6.50,0.60,9
2013/10/14,449000,2640500,6.30,6.30,5.70,5.85,-0.65,7
2013/10/15,341000,2033300,6.05,6.15,5.60,5.85,,6
2013/10/16,51000,298400,5.85,5.90,5.85,5.90,0.05,2
2013/10/17,1000,6050,6.05,6.05,6.05,6.05,0.15,1
2013/10/18,1000,6250,6.25,6.25,6.25,6.25,0.20,1
2013/10/21,199000,1383050,6.95,6.95,6.95,6.95,0.70,3
2013/10/22,199000,1353200,6.80,6.80,6.80,6.80,-0.15,4
2013/10/23,40000,272000,6.80,6.80,6.80,6.80,,1
2013/10/24,1139000,8317100,7.15,7.45,7.15,7.45,0.65,9
2013/10/25,425000,3043750,7.25,7.50,6.80,6.80,-0.65,17
2013/10/28,401000,2857050,7.05,7.20,7.05,7.05,0.25,9
2013/10/29,214000,1465900,6.80,6.95,6.80,6.85,-0.20,5
2013/10/30,101000,722300,7.15,7.30,7.15,7.30,0.45,8
2013/10/31,2000,13800,6.90,6.90,6.90,6.90,-0.40,1
2013/11/01,3000,21000,7.00,7.00,7.00,7.00,0.10,2
2013/11/04,239000,1930150,7.70,8.45,7.70,8.45,1.45,4
2013/11/05,201000,1718050,8.45,8.60,8.25,8.25,-0.20,5
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,60000,501000,8.35,8.35,8.35,8.35,X,1
2013/11/12,10000,81500,8.15,8.15,8.15,8.15,-0.20,1
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,38000,266000,7.00,7.00,7.00,7.00,X,1
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
