Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,6000,10800,1.80,1.80,1.80,1.80,0.26,2
2012/06/25,5000,9340,1.90,1.90,1.82,1.82,0.02,2
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,84000,149080,1.77,1.79,1.77,1.77,-0.13,5
2012/06/28,55000,100860,1.83,2.02,1.83,2.02,0.25,5
2012/06/29,110000,222400,2.02,2.09,1.95,1.99,-0.03,13
2012/07/02,319000,615990,1.94,1.95,1.93,1.93,-0.06,6
2012/07/03,604000,1134890,1.96,1.96,1.83,1.83,-0.10,16
2012/07/04,2159000,3853110,1.75,1.82,1.73,1.79,-0.04,35
2012/07/05,2024000,3553250,1.77,1.79,1.72,1.72,-0.07,31
2012/07/06,741000,1344960,1.78,1.88,1.78,1.86,0.14,14
2012/07/09,794000,1515130,1.79,2.05,1.79,2.05,0.19,24
2012/07/10,1559000,3089230,2.03,2.07,1.93,2.03,-0.02,30
2012/07/11,452000,933520,2.10,2.10,2.02,2.03,,12
2012/07/12,227000,498840,2.14,2.27,2.14,2.20,0.17,19
2012/07/13,260000,566350,2.22,2.22,2.11,2.11,-0.09,12
2012/07/16,252000,520120,2.10,2.10,2.04,2.04,-0.07,5
2012/07/17,30000,58500,1.97,1.97,1.94,1.94,-0.10,3
2012/07/18,352000,744010,2.11,2.14,2.11,2.14,0.20,10
2012/07/19,119000,229760,2.08,2.08,1.90,1.91,-0.23,7
2012/07/20,460000,873730,1.93,1.93,1.89,1.90,-0.01,10
2012/07/23,465000,926740,1.94,2.02,1.94,1.94,0.04,10
2012/07/24,112000,219370,1.95,1.96,1.95,1.95,0.01,4
2012/07/25,21000,37720,1.79,1.82,1.79,1.81,-0.14,3
2012/07/26,376000,672880,1.86,1.86,1.77,1.78,-0.03,15
2012/07/27,416000,654750,1.65,1.65,1.55,1.55,-0.23,8
2012/07/30,12000,18680,1.56,1.56,1.54,1.54,-0.01,2
