Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/12,120000,61200,0.51,0.51,0.51,0.51,-0.29,6
2013/03/13,412000,186740,0.46,0.49,0.43,0.45,-0.06,9
2013/03/14,1373000,633570,0.45,0.49,0.43,0.44,-0.01,31
2013/03/15,765000,297120,0.42,0.43,0.33,0.33,-0.11,22
2013/03/18,3327000,1086020,0.29,0.35,0.27,0.34,0.01,63
2013/03/19,2044000,672360,0.32,0.35,0.32,0.32,-0.02,34
2013/03/20,793000,262050,0.33,0.34,0.32,0.33,0.01,15
2013/03/21,1940000,731020,0.33,0.57,0.33,0.57,0.24,43
2013/03/22,3140000,1566430,0.57,0.57,0.45,0.53,-0.04,62
2013/03/25,2063000,1020310,0.53,0.54,0.44,0.48,-0.05,50
2013/03/26,675000,319810,0.45,0.51,0.45,0.46,-0.02,20
2013/03/27,316000,139150,0.48,0.48,0.41,0.41,-0.05,14
2013/03/28,1368000,595590,0.43,0.46,0.41,0.43,0.02,26
2013/03/29,820000,314180,0.43,0.45,0.35,0.38,-0.05,19
2013/04/01,800000,252390,0.37,0.37,0.30,0.31,-0.07,22
2013/04/02,971000,343470,0.30,0.41,0.30,0.41,0.10,31
2013/04/03,759000,312490,0.39,0.44,0.39,0.39,-0.02,24
2013/04/08,547000,169340,0.32,0.33,0.30,0.30,-0.09,10
2013/04/09,1138000,300940,0.30,0.31,0.23,0.28,-0.02,22
2013/04/10,454000,120180,0.27,0.28,0.26,0.27,-0.01,9
2013/04/11,472000,123940,0.28,0.28,0.25,0.25,-0.02,12
2013/04/12,698000,227060,0.28,0.34,0.28,0.34,0.09,17
2013/04/15,630000,194700,0.32,0.34,0.30,0.31,-0.03,10
2013/04/16,115000,34550,0.30,0.31,0.30,0.30,-0.01,5
2013/04/17,90000,28200,0.32,0.33,0.29,0.29,-0.01,7
2013/04/18,100000,29800,0.31,0.31,0.29,0.29,,4
2013/04/19,445000,138430,0.32,0.33,0.30,0.30,0.01,9
2013/04/22,130000,38700,0.32,0.32,0.27,0.27,-0.03,7
2013/04/23,655000,186530,0.29,0.29,0.28,0.28,0.01,11
2013/04/24,807000,243740,0.29,0.31,0.28,0.30,0.02,14
2013/04/25,708000,230290,0.30,0.35,0.30,0.33,0.03,19
2013/04/26,1278000,486890,0.35,0.40,0.35,0.38,0.05,29
2013/04/29,4527000,2163970,0.42,0.56,0.42,0.56,0.18,132
2013/04/30,5112000,3003870,0.59,0.67,0.52,0.65,0.09,125
2013/05/02,2009000,1400050,0.70,0.73,0.64,0.70,0.05,78
2013/05/03,1746000,1133550,0.67,0.69,0.62,0.66,-0.04,51
2013/05/06,3789000,2353960,0.67,0.67,0.52,0.67,0.01,116
2013/05/07,1180000,782700,0.64,0.71,0.63,0.65,-0.02,36
2013/05/08,1364000,725140,0.61,0.64,0.43,0.50,-0.15,51
2013/05/09,1183000,496020,0.45,0.48,0.38,0.48,-0.02,44
2013/05/10,393000,185880,0.42,0.52,0.41,0.45,-0.03,28
2013/05/13,244000,105690,0.44,0.47,0.41,0.43,-0.02,16
2013/05/14,241000,97120,0.42,0.42,0.38,0.38,-0.05,10
2013/05/15,1520000,658080,0.40,0.52,0.39,0.42,0.04,37
2013/05/16,547000,230420,0.44,0.44,0.41,0.42,,11
2013/05/17,287000,111830,0.41,0.41,0.37,0.37,-0.05,6
2013/05/20,914000,288200,0.35,0.35,0.29,0.30,-0.07,28
2013/05/21,545000,181720,0.30,0.35,0.30,0.32,0.02,17
2013/05/22,360000,115700,0.31,0.34,0.31,0.34,0.02,8
2013/05/23,332000,110740,0.33,0.37,0.32,0.32,-0.02,7
2013/05/24,299000,98390,0.30,0.37,0.30,0.33,0.01,8
2013/05/27,38000,11840,0.31,0.32,0.30,0.32,-0.01,5
