Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,255000,106350,0.43,0.43,0.37,0.37,-0.07,6
2012/05/04,105000,34600,0.31,0.35,0.31,0.35,-0.02,3
2012/05/07,5000,1800,0.36,0.36,0.36,0.36,0.01,1
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,50000,21000,0.42,0.42,0.42,0.42,0.03,2
2012/05/10,30000,12600,0.42,0.42,0.42,0.42,,1
2012/05/11,285000,123750,0.44,0.44,0.40,0.40,-0.02,7
2012/05/14,124000,46080,0.39,0.39,0.37,0.37,-0.03,4
2012/05/15,112000,49060,0.41,0.69,0.41,0.69,0.32,4
2012/05/16,52000,25770,0.49,0.50,0.49,0.50,-0.19,3
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,5000,3100,0.62,0.62,0.62,0.62,-0.01,1
2012/05/21,7000,4940,0.65,0.73,0.65,0.70,0.08,3
2012/05/22,16000,11060,0.71,0.71,0.68,0.68,-0.02,2
2012/05/23,50000,34000,0.68,0.68,0.68,0.68,,1
2012/05/24,569000,409980,0.72,0.73,0.71,0.71,0.03,9
2012/05/25,602000,442270,0.75,0.80,0.73,0.74,0.03,13
2012/05/28,117000,79390,0.74,0.74,0.67,0.67,-0.07,4
2012/05/29,15000,11790,0.80,0.80,0.75,0.77,0.10,3
2012/05/30,126000,89050,0.75,0.75,0.70,0.70,-0.07,4
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,5000,3000,0.60,0.60,0.60,0.60,-0.08,1
2012/06/04,720000,355660,0.48,0.51,0.48,0.51,-0.09,13
2012/06/05,641000,388340,0.57,0.65,0.57,0.60,0.09,18
2012/06/06,227000,152190,0.63,0.69,0.62,0.63,0.03,7
2012/06/07,30000,20450,0.68,0.69,0.68,0.68,0.05,3
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,109000,75210,0.69,0.69,0.69,0.69,0.04,2
2012/06/12,10000,6300,0.63,0.63,0.63,0.63,-0.06,1
2012/06/13,80000,52000,0.65,0.65,0.65,0.65,0.02,1
2012/06/14,25000,15250,0.61,0.61,0.61,0.61,-0.04,1
2012/06/15,2000,1320,0.66,0.66,0.66,0.66,0.05,1
2012/06/18,96000,76730,0.73,0.83,0.72,0.83,0.17,4
2012/06/19,45000,38550,0.87,0.87,0.81,0.81,-0.02,4
2012/06/20,5000,4250,0.85,0.85,0.85,0.85,0.04,1
2012/06/21,13000,10420,0.84,0.84,0.79,0.79,-0.06,2
2012/06/22,70000,55800,0.78,0.80,0.78,0.80,0.01,3
2012/06/25,22000,17530,0.82,0.82,0.79,0.79,-0.01,2
2012/06/26,17000,12240,0.72,0.72,0.72,0.72,-0.07,1
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,290000,234970,0.82,0.84,0.78,0.79,0.01,8
2012/06/29,267000,216130,0.80,0.83,0.79,0.82,0.03,11
2012/07/02,395000,310980,0.81,0.81,0.76,0.76,-0.06,9
2012/07/03,592000,453120,0.79,0.79,0.75,0.75,-0.01,10
2012/07/04,267000,202600,0.78,0.78,0.73,0.73,-0.02,6
2012/07/05,5000,3650,0.73,0.73,0.73,0.73,,1
2012/07/06,189000,119190,0.68,0.70,0.60,0.61,-0.12,6
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,18000,10800,0.60,0.60,0.60,0.60,0.01,1
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,11000,6810,0.61,0.66,0.61,0.66,0.06,3
2012/07/16,10000,6200,0.63,0.63,0.61,0.61,-0.05,2
2012/07/17,78000,42360,0.52,0.55,0.52,0.55,-0.06,2
2012/07/18,60000,33000,0.55,0.55,0.55,0.55,,1
2012/07/19,1000,600,0.60,0.60,0.60,0.60,0.05,1
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,60000,36000,0.60,0.60,0.60,0.60,0.02,1
2012/07/27,20000,13460,0.68,0.68,0.67,0.67,0.07,3
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,50000,33500,0.67,0.67,0.67,0.67,,1
2012/08/01,10000,7300,0.73,0.73,0.73,0.73,0.06,1
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,20000,12000,0.60,0.60,0.60,0.60,-0.09,2
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,26000,18140,0.70,0.70,0.69,0.69,0.12,2
2012/08/10,9000,5750,0.63,0.65,0.63,0.65,-0.04,2
2012/08/13,119000,79330,0.67,0.67,0.65,0.65,,2
2012/08/14,124000,90320,0.72,0.73,0.72,0.72,0.07,4
2012/08/15,70000,46200,0.66,0.66,0.66,0.66,-0.06,2
2012/08/16,105000,70350,0.67,0.67,0.67,0.67,0.01,2
2012/08/17,99000,67320,0.68,0.68,0.68,0.68,0.01,1
2012/08/20,10000,6600,0.66,0.66,0.66,0.66,-0.02,1
2012/08/21,15000,10050,0.67,0.67,0.67,0.67,0.01,1
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,244000,181740,0.72,0.78,0.72,0.76,0.10,10
2012/08/28,130000,89250,0.75,0.75,0.67,0.67,-0.09,8
2012/08/29,16000,10400,0.65,0.65,0.65,0.65,-0.02,2
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,70000,44800,0.63,0.65,0.62,0.64,-0.01,4
2012/09/03,250000,179900,0.64,0.74,0.64,0.73,0.09,7
2012/09/04,83000,60160,0.74,0.74,0.70,0.70,-0.03,4
2012/09/05,201000,140670,0.68,0.72,0.68,0.72,0.02,9
2012/09/06,416000,318010,0.80,0.80,0.74,0.74,0.02,16
2012/09/07,154000,117600,0.82,0.82,0.74,0.74,,8
