Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/05/05,0,0,--,--,--,--,,0
2010/05/06,1000,3990,3.99,3.99,3.99,3.99,-0.15,1
2010/05/07,20000,81400,4.07,4.07,4.07,4.07,0.08,1
2010/05/10,20000,77900,3.92,3.92,3.87,3.87,-0.20,2
2010/05/11,29000,108600,3.70,3.85,3.69,3.85,-0.02,4
2010/05/12,9000,34650,3.85,3.85,3.85,3.85,,2
2010/05/13,24000,90700,3.82,3.82,3.75,3.75,-0.10,3
2010/05/14,20000,74000,3.70,3.70,3.70,3.70,-0.05,1
2010/05/17,0,0,--,--,--,--,,0
2010/05/18,0,0,--,--,--,--,,0
2010/05/19,689000,2997580,4.44,4.44,4.13,4.13,0.43,10
2010/05/20,792000,3319220,4.16,4.44,4.15,4.44,0.31,11
2010/05/21,221000,1042550,4.75,4.77,4.55,4.55,0.11,11
2010/05/24,2000,9020,4.49,4.53,4.49,4.53,-0.02,2
2010/05/25,42000,199180,4.75,4.75,4.69,4.69,0.16,3
2010/05/26,2000,8700,4.35,4.35,4.35,4.35,-0.34,1
2010/05/27,0,0,--,--,--,--,,0
2010/05/28,14000,52500,3.75,3.75,3.75,3.75,-0.60,2
2010/05/31,47000,177480,3.82,3.82,3.74,3.74,-0.01,4
2010/06/01,65000,242250,3.68,3.84,3.66,3.84,0.10,10
2010/06/02,811000,3051700,3.73,3.92,3.73,3.84,,13
2010/06/03,829000,2678300,3.18,3.27,3.12,3.12,-0.72,16
2010/06/04,22000,68480,3.17,3.17,3.06,3.09,-0.03,3
2010/06/07,30000,114210,3.75,3.86,3.73,3.73,0.64,5
2010/06/08,66000,242850,3.65,3.68,3.65,3.68,-0.05,3
2010/06/09,14000,49040,3.53,3.57,3.48,3.57,-0.11,3
2010/06/10,83000,303380,3.60,3.68,3.60,3.66,0.09,6
2010/06/11,98000,331190,3.22,3.42,3.16,3.42,-0.24,9
2010/06/14,19000,68090,3.60,3.60,3.52,3.52,0.10,4
2010/06/15,55000,195090,3.64,3.64,3.42,3.42,-0.10,6
2010/06/17,133000,503420,3.54,3.89,3.53,3.85,0.43,12
2010/06/18,80000,312210,3.93,4.05,3.75,4.05,0.20,11
2010/06/21,412000,1503220,3.63,3.76,3.57,3.66,-0.39,22
2010/06/22,232000,871040,3.74,3.88,3.62,3.62,-0.04,7
2010/06/23,147000,537090,3.72,3.72,3.61,3.61,-0.01,10
2010/06/24,86000,320310,3.58,3.77,3.58,3.77,0.16,10
2010/06/25,363000,1531050,4.00,4.38,4.00,4.38,0.61,15
2010/06/28,487000,2290710,4.38,5.25,4.38,5.00,0.62,25
