Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/01/12,20000,19000,0.95,0.95,0.95,0.95,-0.21,1
2017/01/13,10000,9700,0.97,0.97,0.97,0.97,0.02,1
2017/01/16,50000,48500,0.97,0.97,0.97,0.97,0.00,2
2017/01/17,0,0,---,---,---,---,---,0
2017/01/18,50000,46500,0.93,0.93,0.93,0.93,-0.04,1
2017/01/19,140000,129000,0.92,0.93,0.92,0.93,0.00,3
2017/01/20,138000,128570,0.93,0.96,0.92,0.95,0.02,6
2017/01/23,53000,49050,0.95,0.95,0.90,0.90,-0.05,6
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,100000,85500,0.85,0.86,0.85,0.86,-0.04,2
2017/02/03,125000,91540,0.79,0.79,0.70,0.70,-0.16,10
2017/02/06,57000,40200,0.70,0.73,0.70,0.73,0.03,2
2017/02/07,57000,41510,0.73,0.74,0.70,0.70,-0.03,3
2017/02/08,239000,167300,0.70,0.70,0.70,0.70,0.00,5
2017/02/09,524000,379270,0.71,0.75,0.70,0.75,0.05,6
2017/02/10,611000,460770,0.74,0.79,0.73,0.79,0.04,8
2017/02/13,339000,270900,0.80,0.81,0.77,0.78,-0.01,7
2017/02/14,547000,425910,0.75,0.80,0.75,0.80,0.02,15
2017/02/15,415000,326930,0.80,0.80,0.76,0.77,-0.03,5
2017/02/16,1347000,1072880,0.78,0.81,0.78,0.80,0.03,29
2017/02/17,977000,773640,0.78,0.81,0.78,0.81,0.01,15
2017/02/20,485000,359800,0.73,0.76,0.72,0.76,0.03,11
2017/02/21,1367000,1061630,0.74,0.80,0.74,0.80,0.04,21
2017/02/22,1589000,1243890,0.80,0.80,0.77,0.79,-0.01,34
2017/02/23,1367000,1046930,0.78,0.78,0.75,0.75,-0.04,27
2017/02/24,821000,595930,0.73,0.73,0.71,0.72,-0.03,27
2017/03/01,1923000,1332580,0.72,0.72,0.68,0.70,-0.02,27
2017/03/02,285000,198450,0.65,0.72,0.65,0.72,0.02,13
2017/03/03,370000,258600,0.69,0.74,0.69,0.70,-0.02,14
2017/03/06,92000,67560,0.73,0.76,0.72,0.73,0.03,6
2017/03/07,365000,271450,0.75,0.77,0.74,0.77,0.04,11
2017/03/08,953000,795290,0.78,0.92,0.78,0.88,0.11,42
2017/03/09,1189000,1081030,0.91,0.93,0.89,0.89,0.01,34
2017/03/10,1072000,974420,0.89,0.93,0.89,0.90,0.01,26
2017/03/13,1138000,1039840,0.88,0.95,0.88,0.95,0.05,18
2017/03/14,1234000,1169100,0.94,0.96,0.94,0.94,-0.01,19
2017/03/15,640000,558550,0.91,0.91,0.86,0.87,-0.07,24
2017/03/16,154000,134560,0.86,0.89,0.86,0.89,0.02,9
2017/03/17,39000,34170,0.87,0.88,0.86,0.88,-0.01,5
2017/03/20,511000,417690,0.79,0.85,0.79,0.85,-0.03,12
2017/03/21,389000,323670,0.83,0.84,0.83,0.84,-0.01,5
2017/03/22,121000,99510,0.85,0.85,0.80,0.81,-0.03,5
2017/03/23,10000,8000,0.80,0.80,0.80,0.80,-0.01,1
2017/03/24,546000,467880,0.85,0.87,0.85,0.86,0.06,12
2017/03/27,736000,646370,0.88,0.88,0.87,0.88,0.02,13
2017/03/28,998000,936800,0.86,1.10,0.86,1.09,0.21,29
2017/03/29,663000,723840,1.11,1.16,1.03,1.04,-0.05,21
2017/03/30,147000,160050,1.08,1.12,1.07,1.12,0.08,9
2017/03/31,107000,118740,1.13,1.17,1.08,1.12,0.00,11
2017/04/05,4000,4320,1.08,1.08,1.08,1.08,-0.04,1
2017/04/06,20000,22000,1.12,1.12,1.08,1.08,0.00,2
2017/04/07,63000,73440,1.18,1.19,1.16,1.16,0.08,4
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,249000,321450,1.23,1.30,1.23,1.25,0.09,3
2017/04/13,208000,257920,1.24,1.24,1.24,1.24,-0.01,1
2017/04/14,107000,131680,1.24,1.24,1.23,1.23,-0.01,2
2017/04/17,12000,13720,1.16,1.16,1.12,1.12,-0.11,2
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,93000,75330,0.81,0.81,0.81,0.81,-0.04,1
2017/05/08,261000,206760,0.76,0.81,0.76,0.81,0.00,3
2017/05/09,337000,266650,0.78,0.92,0.78,0.92,0.11,4
2017/05/10,178000,154940,0.85,0.89,0.85,0.89,-0.03,4
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,410000,361300,0.89,0.89,0.87,0.87,-0.06,4
2017/05/15,414000,368460,0.89,0.89,0.89,0.89,0.02,3
2017/05/16,269000,241950,0.91,0.91,0.89,0.89,0.00,4
2017/05/17,472000,456930,0.91,1.03,0.91,1.00,0.11,11
2017/05/18,412000,398280,1.02,1.02,0.93,0.93,-0.07,4
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,10000,9200,0.92,0.92,0.92,0.92,0.00,1
2017/05/24,10000,9200,0.92,0.92,0.92,0.92,0.00,1
2017/05/25,75000,63650,0.85,0.85,0.84,0.84,-0.08,3
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,10000,7100,0.71,0.71,0.71,0.71,-0.13,1
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,10000,7100,0.71,0.71,0.71,0.71,-0.01,1
2017/06/15,10000,7200,0.72,0.72,0.72,0.72,0.01,1
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,168000,92400,0.55,0.55,0.55,0.55,-0.03,2
2017/06/21,927000,443070,0.53,0.53,0.44,0.45,-0.10,9
2017/06/22,723000,310490,0.44,0.44,0.42,0.43,-0.02,4
2017/06/23,45000,18300,0.42,0.42,0.40,0.40,-0.03,3
2017/06/27,30000,9800,0.34,0.34,0.32,0.32,+0.01,2
2017/06/28,188000,76080,0.36,0.41,0.36,0.41,+0.09,3
2017/06/29,168000,63840,0.38,0.38,0.38,0.38,-0.03,3
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,246000,103220,0.41,0.42,0.41,0.42,+0.04,4
2017/07/06,226000,94480,0.42,0.43,0.40,0.40,-0.02,10
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,108000,37800,0.35,0.35,0.35,0.35,0.00,1
2017/07/14,108000,39960,0.37,0.37,0.37,0.37,+0.02,1
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,108000,24840,0.23,0.23,0.23,0.23,0.00,1
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,216000,48600,0.24,0.24,0.21,0.21,-0.03,2
2017/07/26,108000,21600,0.20,0.20,0.20,0.20,-0.01,1
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
