Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,128000,82580,0.56,0.71,0.56,0.69,X,7
2014/10/06,76000,48260,0.62,0.66,0.60,0.65,-0.04,5
2014/10/07,40000,21200,0.53,0.53,0.53,0.53,-0.12,2
2014/10/08,32000,17280,0.54,0.54,0.54,0.54,0.01,1
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,10000,3000,0.30,0.30,0.30,0.30,X,1
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,729000,194230,0.27,0.27,0.25,0.25,X,4
2014/10/16,2170000,449550,0.17,0.26,0.17,0.25,,17
2014/10/17,1541000,291850,0.24,0.24,0.17,0.18,-0.07,20
2014/10/20,805000,184020,0.21,0.26,0.20,0.26,0.08,27
2014/10/21,308000,77030,0.28,0.28,0.23,0.23,-0.03,6
2014/10/22,351000,99830,0.29,0.31,0.27,0.31,0.08,13
2014/10/23,109000,30360,0.27,0.28,0.27,0.27,-0.04,4
2014/10/24,200000,48000,0.24,0.24,0.24,0.24,-0.03,1
2014/10/27,20000,4600,0.23,0.23,0.23,0.23,-0.01,1
2014/10/28,60000,20100,0.33,0.35,0.33,0.33,0.10,4
2014/10/29,210000,82300,0.39,0.43,0.39,0.43,0.10,2
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,1681000,761130,0.42,0.50,0.42,0.50,X,11
2014/11/03,35000,18700,0.50,0.57,0.50,0.57,0.07,3
2014/11/04,280000,151300,0.55,0.55,0.53,0.54,-0.03,4
2014/11/05,910000,443850,0.48,0.49,0.48,0.48,-0.06,7
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,20000,12600,0.63,0.63,0.63,0.63,X,1
2014/11/11,205000,126100,0.63,0.64,0.60,0.62,-0.01,7
2014/11/12,300000,125300,0.53,0.53,0.40,0.40,-0.22,8
2014/11/13,455000,194950,0.40,0.47,0.40,0.47,0.07,9
2014/11/14,75000,35300,0.48,0.48,0.47,0.47,,2
2014/11/17,320000,128300,0.41,0.43,0.38,0.43,-0.04,5
2014/11/18,317000,122070,0.44,0.44,0.37,0.37,-0.06,6
2014/11/19,27000,13440,0.46,0.55,0.46,0.53,0.16,5
2014/11/20,255000,165750,0.65,0.67,0.64,0.67,0.14,4
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,73000,51710,0.75,0.75,0.68,0.68,X,6
2014/11/25,80000,56400,0.68,0.72,0.68,0.69,0.01,5
2014/11/26,416000,266330,0.64,0.68,0.64,0.68,-0.01,7
2014/11/27,1066000,917560,0.77,0.90,0.77,0.82,0.14,30
2014/11/28,2251000,1876680,0.79,0.85,0.78,0.84,0.02,33
2014/12/01,1981000,1224060,0.53,0.73,0.52,0.62,-0.22,49
2014/12/02,2734000,1277550,0.54,0.55,0.40,0.44,-0.18,69
2014/12/03,4275000,2509250,0.43,0.63,0.43,0.62,0.18,58
2014/12/04,856000,592980,0.64,0.72,0.64,0.66,0.04,38
2014/12/05,580000,358300,0.65,0.66,0.60,0.60,-0.06,29
2014/12/08,791000,433010,0.60,0.60,0.50,0.50,-0.10,32
2014/12/09,470000,206200,0.45,0.47,0.42,0.47,-0.03,21
2014/12/10,120000,46700,0.40,0.40,0.36,0.36,-0.11,3
2014/12/11,5000,1500,0.30,0.30,0.30,0.30,-0.06,1
2014/12/12,45000,14550,0.36,0.36,0.28,0.29,-0.01,6
2014/12/15,625000,120280,0.24,0.25,0.18,0.18,-0.11,14
2014/12/16,117000,24570,0.21,0.21,0.21,0.21,0.03,2
2014/12/17,560000,69850,0.15,0.15,0.10,0.11,-0.10,15
2014/12/18,189000,22280,0.14,0.14,0.10,0.10,-0.01,7
2014/12/19,353000,67970,0.12,0.22,0.12,0.22,0.12,17
2014/12/22,132000,34690,0.22,0.28,0.22,0.28,0.06,12
2014/12/23,155000,46500,0.32,0.32,0.28,0.28,,10
2014/12/24,600000,186400,0.30,0.34,0.30,0.34,0.06,10
2014/12/25,20000,6500,0.31,0.34,0.31,0.34,,2
2014/12/26,1030000,332000,0.32,0.40,0.31,0.40,0.06,6
2014/12/29,36000,16560,0.46,0.46,0.46,0.46,X,2
2014/12/30,105000,43750,0.46,0.46,0.39,0.39,-0.07,2
2014/12/31,30000,12900,0.43,0.43,0.43,0.43,0.04,2
2015/01/05,30000,9300,0.33,0.37,0.28,0.37,-0.06,5
2015/01/06,261000,59780,0.27,0.27,0.16,0.18,-0.19,22
2015/01/07,223000,36050,0.18,0.20,0.15,0.19,0.01,12
2015/01/08,140000,34840,0.24,0.30,0.24,0.29,0.10,9
2015/01/09,20000,6500,0.33,0.33,0.32,0.32,0.03,2
2015/01/12,202000,49060,0.23,0.27,0.23,0.26,-0.06,9
2015/01/13,242000,56840,0.21,0.29,0.21,0.29,0.03,14
2015/01/14,50000,10500,0.21,0.21,0.21,0.21,-0.08,2
2015/01/15,3000,630,0.23,0.23,0.20,0.20,-0.01,3
2015/01/16,58000,11560,0.23,0.23,0.19,0.19,-0.01,5
2015/01/19,190000,43550,0.23,0.23,0.18,0.23,0.04,8
2015/01/20,688000,159100,0.23,0.25,0.23,0.25,0.02,16
2015/01/21,115000,30790,0.25,0.28,0.25,0.27,0.02,9
2015/01/22,150000,51580,0.28,0.45,0.28,0.45,0.18,16
2015/01/23,1376000,740770,0.45,0.60,0.45,0.59,0.14,37
2015/01/26,245000,146150,0.60,0.60,0.58,0.58,-0.01,20
2015/01/27,763000,511030,0.61,0.69,0.61,0.69,0.11,35
2015/01/28,30000,19800,0.66,0.66,0.66,0.66,-0.03,1
2015/01/29,150000,69000,0.48,0.48,0.42,0.42,-0.24,6
2015/01/30,458000,232850,0.47,0.53,0.44,0.44,0.02,21
2015/02/02,18000,7200,0.40,0.40,0.40,0.40,-0.04,4
2015/02/03,125000,54650,0.41,0.55,0.41,0.55,0.15,3
2015/02/04,530000,341300,0.70,0.73,0.61,0.73,0.18,17
2015/02/05,108000,67100,0.63,0.63,0.52,0.63,-0.10,5
2015/02/06,460000,208380,0.55,0.55,0.43,0.44,-0.19,8
2015/02/09,2000,860,0.43,0.43,0.43,0.43,-0.01,1
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,330000,142600,0.50,0.54,0.42,0.54,X,4
2015/02/12,35000,15450,0.44,0.45,0.44,0.45,-0.09,2
2015/02/13,153000,101190,0.60,0.70,0.60,0.69,0.24,11
2015/02/24,273000,222900,0.75,0.93,0.73,0.84,0.15,15
2015/02/25,105000,102750,0.95,0.98,0.95,0.98,0.14,2
2015/02/26,196000,156120,0.89,0.89,0.73,0.84,-0.14,17
2015/03/02,130000,81700,0.68,0.68,0.54,0.60,-0.24,10
2015/03/03,40000,18600,0.51,0.51,0.42,0.42,-0.18,2
2015/03/04,41000,16340,0.37,0.54,0.37,0.54,0.12,4
2015/03/05,79000,30940,0.41,0.41,0.36,0.36,-0.18,4
2015/03/06,30000,13900,0.48,0.48,0.43,0.43,0.07,2
2015/03/09,616000,124220,0.28,0.28,0.19,0.19,-0.24,10
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,15000,2700,0.18,0.18,0.18,0.18,X,1
2015/03/13,70000,16500,0.23,0.27,0.23,0.27,0.09,2
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,35000,8350,0.27,0.27,0.16,0.16,X,3
2015/03/18,113000,19540,0.14,0.30,0.14,0.30,0.14,5
2015/03/19,290000,160930,0.50,0.65,0.44,0.62,0.32,15
