Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/13,0,0,---,---,---,---,---,0
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,0,0,---,---,---,---,---,0
2017/02/16,183000,170190,0.93,0.93,0.93,0.93,0.04,2
2017/02/17,183000,168360,0.92,0.92,0.92,0.92,-0.01,1
2017/02/20,55000,48950,0.89,0.89,0.89,0.89,-0.02,1
2017/02/21,100000,92000,0.92,0.92,0.92,0.92,0.03,2
2017/02/22,490000,436100,0.85,0.91,0.85,0.91,-0.01,6
2017/02/23,390000,339640,0.88,0.88,0.87,0.87,-0.04,5
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,100000,95000,0.95,0.95,0.95,0.95,0.05,2
2017/03/02,300000,283580,0.90,0.97,0.90,0.97,0.02,5
2017/03/03,200000,184240,0.92,0.93,0.91,0.93,-0.04,5
2017/03/06,50000,47500,0.95,0.95,0.95,0.95,0.02,1
2017/03/07,50000,46000,0.92,0.92,0.92,0.92,-0.03,1
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,50000,46000,0.92,0.92,0.92,0.92,0.01,1
2017/03/10,147000,135720,0.92,0.93,0.92,0.93,0.01,3
2017/03/13,97000,88270,0.91,0.91,0.91,0.91,-0.02,1
2017/03/14,225000,207500,0.91,0.93,0.91,0.93,0.02,5
2017/03/15,225000,201750,0.90,0.90,0.89,0.90,-0.03,4
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,50000,44000,0.88,0.88,0.88,0.88,-0.01,1
2017/03/21,50000,43500,0.87,0.87,0.87,0.87,-0.01,1
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,110000,99800,0.88,0.92,0.88,0.92,0.04,3
2017/03/29,110000,106700,0.97,0.97,0.97,0.97,0.05,2
2017/03/30,20000,18900,0.94,0.95,0.94,0.95,-0.02,2
2017/03/31,20000,18700,0.93,0.94,0.93,0.94,-0.01,2
2017/04/05,10000,9400,0.94,0.94,0.94,0.94,0.00,1
2017/04/06,10000,8900,0.89,0.89,0.89,0.89,-0.05,1
2017/04/07,12000,10580,0.87,0.94,0.87,0.94,0.05,2
2017/04/10,20000,18700,0.92,0.95,0.92,0.95,0.01,2
2017/04/11,214000,224430,0.95,1.14,0.95,1.14,0.19,23
2017/04/12,180000,217430,1.18,1.37,1.17,1.32,0.18,14
2017/04/13,40000,55290,1.40,1.40,1.36,1.36,0.04,4
2017/04/14,1000,1580,1.58,1.58,1.58,1.58,0.22,1
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,40000,61200,1.53,1.53,1.53,1.53,-0.13,1
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,2000,3300,1.65,1.65,1.65,1.65,-0.21,1
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,10000,15800,1.58,1.58,1.58,1.58,-0.01,1
2017/07/12,10000,15600,1.56,1.56,1.56,1.56,-0.02,1
2017/07/13,10000,15100,1.51,1.51,1.51,1.51,-0.05,1
2017/07/14,24000,30900,1.35,1.35,1.24,1.25,-0.26,3
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,10000,11700,1.17,1.17,1.17,1.17,0.00,1
2017/07/19,24000,28900,1.21,1.21,1.20,1.20,+0.03,2
2017/07/20,20000,23700,1.16,1.21,1.16,1.21,+0.01,2
2017/07/21,30000,35200,1.18,1.18,1.16,1.16,-0.05,2
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,10000,12500,1.25,1.25,1.25,1.25,-0.02,1
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,40000,49800,1.20,1.28,1.20,1.28,+0.07,4
2017/07/28,38000,47500,1.25,1.25,1.25,1.25,-0.03,2
2017/07/31,20000,25600,1.28,1.28,1.28,1.28,+0.03,2
2017/08/01,32000,42220,1.32,1.32,1.31,1.31,+0.03,3
2017/08/02,22000,27580,1.32,1.32,1.19,1.19,-0.12,3
2017/08/03,20000,25800,1.31,1.31,1.27,1.27,+0.08,2
2017/08/04,12000,14620,1.21,1.26,1.21,1.26,-0.01,2
2017/08/07,10000,11800,1.18,1.18,1.18,1.18,-0.08,1
2017/08/08,10000,11600,1.16,1.16,1.16,1.16,-0.02,1
2017/08/09,74000,96340,1.25,1.41,1.25,1.41,+0.25,8
2017/08/10,86000,123730,1.41,1.72,1.41,1.72,+0.31,6
